minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
89,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.740008376375347,0.4633692328147866,0.370878164210528,0.13300845005809508,0.028320322821024865,0.004423830095565573,,,,,82': Shot by Arnaud Kalimuendo Muinga - 0.09 xG,BURNOT20250920
89,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.740008376375347,0.4633692328147866,0.370878164210528,0.13300845005809508,0.028320322821024865,0.004423830095565573,,,,,82': Shot by Arnaud Kalimuendo Muinga - 0.09 xG,BURNOT20250920
89,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.740008376375347,0.4633692328147866,0.370878164210528,0.13300845005809508,0.028320322821024865,0.004423830095565573,,,,,82': Shot by Arnaud Kalimuendo Muinga - 0.09 xG,BURNOT20250920
89,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.740008376375347,0.4633692328147866,0.370878164210528,0.13300845005809508,0.028320322821024865,0.004423830095565573,,,,,82': Shot by Arnaud Kalimuendo Muinga - 0.09 xG,BURNOT20250920
90,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.740008376375347,0.4633692328147866,0.370878164210528,0.13300845005809508,0.028320322821024865,0.004423830095565573,,,,,82': Shot by Arnaud Kalimuendo Muinga - 0.09 xG,BURNOT20250920
90,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.740008376375347,0.4633692328147866,0.370878164210528,0.13300845005809508,0.028320322821024865,0.004423830095565573,,,,,82': Shot by Arnaud Kalimuendo Muinga - 0.09 xG,BURNOT20250920
90,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.740008376375347,0.4633692328147866,0.370878164210528,0.13300845005809508,0.028320322821024865,0.004423830095565573,,,,,82': Shot by Arnaud Kalimuendo Muinga - 0.09 xG,BURNOT20250920
90,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.740008376375347,0.4633692328147866,0.370878164210528,0.13300845005809508,0.028320322821024865,0.004423830095565573,,,,,82': Shot by Arnaud Kalimuendo Muinga - 0.09 xG,BURNOT20250920
90,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.740008376375347,0.4633692328147866,0.370878164210528,0.13300845005809508,0.028320322821024865,0.004423830095565573,,,,,82': Shot by Arnaud Kalimuendo Muinga - 0.09 xG,BURNOT20250920
91,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.7560463359808024,0.4618829334071277,0.3711748378149561,0.13377143903148267,0.02865611961218465,0.004514670134248977,0.2569999694824219,0.24800003051757813,BlockedShot,0.0160379596054554,91': Shot by Callum Hudson-Odoi - 0.02 xG,BURNOT20250920
91,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.7560463359808024,0.46039663399946884,0.37147151141938417,0.13453442800487025,0.028991916403344437,0.004605510172932381,,,,,91': Shot by Callum Hudson-Odoi - 0.02 xG,BURNOT20250920
91,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.7560463359808024,0.4589103345918099,0.37176818502381226,0.13529741697825784,0.029327713194504224,0.004696350211615785,,,,,91': Shot by Callum Hudson-Odoi - 0.02 xG,BURNOT20250920
91,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.7560463359808024,0.45742403518415103,0.37206485862824035,0.13606040595164542,0.02966350998566401,0.0047871902502991896,,,,,91': Shot by Callum Hudson-Odoi - 0.02 xG,BURNOT20250920
91,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.7560463359808024,0.45593773577649216,0.37236153223266844,0.136823394925033,0.029999306776823796,0.004878030288982593,,,,,91': Shot by Callum Hudson-Odoi - 0.02 xG,BURNOT20250920
92,Burnley,1,1.1415921416581183,0.4401129370184647,0.3921456468229552,0.1371481592976287,0.02688832530966732,0.003704931551284041,0.9130000305175782,0.4470000076293945,BlockedShot,0.074290931224823,92': Shot by Hjalmar Ekdal - 0.4 xG,Nottingham Forest,1,0.7560463359808024,0.45593773577649216,0.37236153223266844,0.136823394925033,0.029999306776823796,0.004878030288982593,,,,,91': Shot by Callum Hudson-Odoi - 0.02 xG,BURNOT20250920
92,Burnley,1,1.1415921416581183,0.39717323632905843,0.39786494711518794,0.16209914631208638,0.036999787585163646,0.005862882658503543,0.955999984741211,0.3840000152587891,SavedShot,0.3998783230781555,92': Shot by Hjalmar Ekdal - 0.4 xG,Nottingham Forest,1,0.7560463359808024,0.45593773577649216,0.37236153223266844,0.136823394925033,0.029999306776823796,0.004878030288982593,,,,,91': Shot by Callum Hudson-Odoi - 0.02 xG,BURNOT20250920
92,Burnley,1,1.1415921416581183,0.3542335356396522,0.4035842474074207,0.1870501333265441,0.04711124986065997,0.008020833765723046,,,,,92': Shot by Hjalmar Ekdal - 0.4 xG,Nottingham Forest,1,0.7560463359808024,0.45593773577649216,0.37236153223266844,0.136823394925033,0.029999306776823796,0.004878030288982593,,,,,91': Shot by Callum Hudson-Odoi - 0.02 xG,BURNOT20250920
92,Burnley,1,1.1415921416581183,0.311293834950246,0.40930354769965344,0.21200112034100183,0.0572227121361563,0.010178784872942548,,,,,92': Shot by Hjalmar Ekdal - 0.4 xG,Nottingham Forest,1,0.7560463359808024,0.45593773577649216,0.37236153223266844,0.136823394925033,0.029999306776823796,0.004878030288982593,,,,,91': Shot by Callum Hudson-Odoi - 0.02 xG,BURNOT20250920
92,Burnley,1,1.1415921416581183,0.2683541342608397,0.41502284799188616,0.23695210735545952,0.06733417441165263,0.01233673598016205,,,,,92': Shot by Hjalmar Ekdal - 0.4 xG,Nottingham Forest,1,0.7560463359808024,0.45593773577649216,0.37236153223266844,0.136823394925033,0.029999306776823796,0.004878030288982593,,,,,91': Shot by Callum Hudson-Odoi - 0.02 xG,BURNOT20250920
93,Burnley,1,1.1415921416581183,0.2683541342608397,0.41502284799188616,0.23695210735545952,0.06733417441165263,0.01233673598016205,,,,,92': Shot by Hjalmar Ekdal - 0.4 xG,Nottingham Forest,1,0.7560463359808024,0.45593773577649216,0.37236153223266844,0.136823394925033,0.029999306776823796,0.004878030288982593,,,,,91': Shot by Callum Hudson-Odoi - 0.02 xG,BURNOT20250920
93,Burnley,1,1.1415921416581183,0.2683541342608397,0.41502284799188616,0.23695210735545952,0.06733417441165263,0.01233673598016205,,,,,92': Shot by Hjalmar Ekdal - 0.4 xG,Nottingham Forest,1,0.7560463359808024,0.45593773577649216,0.37236153223266844,0.136823394925033,0.029999306776823796,0.004878030288982593,,,,,91': Shot by Callum Hudson-Odoi - 0.02 xG,BURNOT20250920
93,Burnley,1,1.1415921416581183,0.2683541342608397,0.41502284799188616,0.23695210735545952,0.06733417441165263,0.01233673598016205,,,,,92': Shot by Hjalmar Ekdal - 0.4 xG,Nottingham Forest,1,0.7560463359808024,0.45593773577649216,0.37236153223266844,0.136823394925033,0.029999306776823796,0.004878030288982593,,,,,91': Shot by Callum Hudson-Odoi - 0.02 xG,BURNOT20250920
93,Burnley,1,1.1415921416581183,0.2683541342608397,0.41502284799188616,0.23695210735545952,0.06733417441165263,0.01233673598016205,,,,,92': Shot by Hjalmar Ekdal - 0.4 xG,Nottingham Forest,1,0.7560463359808024,0.45593773577649216,0.37236153223266844,0.136823394925033,0.029999306776823796,0.004878030288982593,,,,,91': Shot by Callum Hudson-Odoi - 0.02 xG,BURNOT20250920
93,Burnley,1,1.1415921416581183,0.2683541342608397,0.41502284799188616,0.23695210735545952,0.06733417441165263,0.01233673598016205,,,,,92': Shot by Hjalmar Ekdal - 0.4 xG,Nottingham Forest,1,0.7560463359808024,0.45593773577649216,0.37236153223266844,0.136823394925033,0.029999306776823796,0.004878030288982593,,,,,91': Shot by Callum Hudson-Odoi - 0.02 xG,BURNOT20250920
94,Burnley,1,1.1415921416581183,0.2683541342608397,0.41502284799188616,0.23695210735545952,0.06733417441165263,0.01233673598016205,,,,,92': Shot by Hjalmar Ekdal - 0.4 xG,Nottingham Forest,1,0.7560463359808024,0.45593773577649216,0.37236153223266844,0.136823394925033,0.029999306776823796,0.004878030288982593,,,,,91': Shot by Callum Hudson-Odoi - 0.02 xG,BURNOT20250920
94,Burnley,1,1.1415921416581183,0.2683541342608397,0.41502284799188616,0.23695210735545952,0.06733417441165263,0.01233673598016205,,,,,92': Shot by Hjalmar Ekdal - 0.4 xG,Nottingham Forest,1,0.7560463359808024,0.45593773577649216,0.37236153223266844,0.136823394925033,0.029999306776823796,0.004878030288982593,,,,,91': Shot by Callum Hudson-Odoi - 0.02 xG,BURNOT20250920
94,Burnley,1,1.1415921416581183,0.2683541342608397,0.41502284799188616,0.23695210735545952,0.06733417441165263,0.01233673598016205,,,,,92': Shot by Hjalmar Ekdal - 0.4 xG,Nottingham Forest,1,0.7560463359808024,0.45593773577649216,0.37236153223266844,0.136823394925033,0.029999306776823796,0.004878030288982593,,,,,91': Shot by Callum Hudson-Odoi - 0.02 xG,BURNOT20250920
94,Burnley,1,1.1415921416581183,0.2683541342608397,0.41502284799188616,0.23695210735545952,0.06733417441165263,0.01233673598016205,,,,,92': Shot by Hjalmar Ekdal - 0.4 xG,Nottingham Forest,1,0.7560463359808024,0.45593773577649216,0.37236153223266844,0.136823394925033,0.029999306776823796,0.004878030288982593,,,,,91': Shot by Callum Hudson-Odoi - 0.02 xG,BURNOT20250920
94,Burnley,1,1.1415921416581183,0.2683541342608397,0.41502284799188616,0.23695210735545952,0.06733417441165263,0.01233673598016205,,,,,92': Shot by Hjalmar Ekdal - 0.4 xG,Nottingham Forest,1,0.7560463359808024,0.45593773577649216,0.37236153223266844,0.136823394925033,0.029999306776823796,0.004878030288982593,,,,,91': Shot by Callum Hudson-Odoi - 0.02 xG,BURNOT20250920
95,Burnley,1,1.1415921416581183,0.2683541342608397,0.41502284799188616,0.23695210735545952,0.06733417441165263,0.01233673598016205,,,,,92': Shot by Hjalmar Ekdal - 0.4 xG,Nottingham Forest,1,0.8307785799955424,0.44912308575137677,0.373610699680081,0.14034385363544333,0.031595947541252604,0.005326413391846319,0.12,0.4179999923706055,SavedShot,0.07473224401473999,95': Shot by Morgan Gibbs-White - 0.07 xG,BURNOT20250920
95,Burnley,1,1.1415921416581183,0.2683541342608397,0.41502284799188616,0.23695210735545952,0.06733417441165263,0.01233673598016205,,,,,92': Shot by Hjalmar Ekdal - 0.4 xG,Nottingham Forest,1,0.8307785799955424,0.4423084357262614,0.3748598671274935,0.14386431234585365,0.03319258830568141,0.005774796494710044,,,,,95': Shot by Morgan Gibbs-White - 0.07 xG,BURNOT20250920
95,Burnley,1,1.1415921416581183,0.2683541342608397,0.41502284799188616,0.23695210735545952,0.06733417441165263,0.01233673598016205,,,,,92': Shot by Hjalmar Ekdal - 0.4 xG,Nottingham Forest,1,0.8307785799955424,0.43549378570114605,0.376109034574906,0.14738477105626394,0.03478922907011022,0.006223179597573769,,,,,95': Shot by Morgan Gibbs-White - 0.07 xG,BURNOT20250920
95,Burnley,1,1.1415921416581183,0.2683541342608397,0.41502284799188616,0.23695210735545952,0.06733417441165263,0.01233673598016205,,,,,92': Shot by Hjalmar Ekdal - 0.4 xG,Nottingham Forest,1,0.8307785799955424,0.42867913567603066,0.3773582020223185,0.15090522976667425,0.03638586983453903,0.006671562700437494,,,,,95': Shot by Morgan Gibbs-White - 0.07 xG,BURNOT20250920
95,Burnley,1,1.1415921416581183,0.2683541342608397,0.41502284799188616,0.23695210735545952,0.06733417441165263,0.01233673598016205,,,,,92': Shot by Hjalmar Ekdal - 0.4 xG,Nottingham Forest,1,0.8307785799955424,0.4218644856509153,0.37860736946973106,0.15442568847708457,0.03798251059896784,0.00711994580330122,,,,,95': Shot by Morgan Gibbs-White - 0.07 xG,BURNOT20250920
95,Burnley,1,1.1415921416581183,0.2683541342608397,0.41502284799188616,0.23695210735545952,0.06733417441165263,0.01233673598016205,,,,,92': Shot by Hjalmar Ekdal - 0.4 xG,Nottingham Forest,1,0.8307785799955424,0.4218644856509153,0.37860736946973106,0.15442568847708457,0.03798251059896784,0.00711994580330122,,,,,95': Shot by Morgan Gibbs-White - 0.07 xG,BURNOT20250920
95,Burnley,1,1.1415921416581183,0.2683541342608397,0.41502284799188616,0.23695210735545952,0.06733417441165263,0.01233673598016205,,,,,92': Shot by Hjalmar Ekdal - 0.4 xG,Nottingham Forest,1,0.8307785799955424,0.4218644856509153,0.37860736946973106,0.15442568847708457,0.03798251059896784,0.00711994580330122,,,,,95': Shot by Morgan Gibbs-White - 0.07 xG,BURNOT20250920
95,Burnley,1,1.1415921416581183,0.2683541342608397,0.41502284799188616,0.23695210735545952,0.06733417441165263,0.01233673598016205,,,,,92': Shot by Hjalmar Ekdal - 0.4 xG,Nottingham Forest,1,0.8307785799955424,0.4218644856509153,0.37860736946973106,0.15442568847708457,0.03798251059896784,0.00711994580330122,,,,,95': Shot by Morgan Gibbs-White - 0.07 xG,BURNOT20250920
95,Burnley,1,1.1415921416581183,0.2683541342608397,0.41502284799188616,0.23695210735545952,0.06733417441165263,0.01233673598016205,,,,,92': Shot by Hjalmar Ekdal - 0.4 xG,Nottingham Forest,1,0.8307785799955424,0.4218644856509153,0.37860736946973106,0.15442568847708457,0.03798251059896784,0.00711994580330122,,,,,95': Shot by Morgan Gibbs-White - 0.07 xG,BURNOT20250920
95,Burnley,1,1.1415921416581183,0.2683541342608397,0.41502284799188616,0.23695210735545952,0.06733417441165263,0.01233673598016205,,,,,92': Shot by Hjalmar Ekdal - 0.4 xG,Nottingham Forest,1,0.8307785799955424,0.4218644856509153,0.37860736946973106,0.15442568847708457,0.03798251059896784,0.00711994580330122,,,,,95': Shot by Morgan Gibbs-White - 0.07 xG,BURNOT20250920
95,Burnley,1,1.1415921416581183,0.2683541342608397,0.41502284799188616,0.23695210735545952,0.06733417441165263,0.01233673598016205,,,,,92': Shot by Hjalmar Ekdal - 0.4 xG,Nottingham Forest,1,0.8307785799955424,0.4218644856509153,0.37860736946973106,0.15442568847708457,0.03798251059896784,0.00711994580330122,,,,,95': Shot by Morgan Gibbs-White - 0.07 xG,BURNOT20250920
95,Burnley,1,1.1415921416581183,0.2683541342608397,0.41502284799188616,0.23695210735545952,0.06733417441165263,0.01233673598016205,,,,,92': Shot by Hjalmar Ekdal - 0.4 xG,Nottingham Forest,1,0.8307785799955424,0.4218644856509153,0.37860736946973106,0.15442568847708457,0.03798251059896784,0.00711994580330122,,,,,95': Shot by Morgan Gibbs-White - 0.07 xG,BURNOT20250920
95,Burnley,1,1.1415921416581183,0.2683541342608397,0.41502284799188616,0.23695210735545952,0.06733417441165263,0.01233673598016205,,,,,92': Shot by Hjalmar Ekdal - 0.4 xG,Nottingham Forest,1,0.8307785799955424,0.4218644856509153,0.37860736946973106,0.15442568847708457,0.03798251059896784,0.00711994580330122,,,,,95': Shot by Morgan Gibbs-White - 0.07 xG,BURNOT20250920
95,Burnley,1,1.1415921416581183,0.2683541342608397,0.41502284799188616,0.23695210735545952,0.06733417441165263,0.01233673598016205,,,,,92': Shot by Hjalmar Ekdal - 0.4 xG,Nottingham Forest,1,0.8307785799955424,0.4218644856509153,0.37860736946973106,0.15442568847708457,0.03798251059896784,0.00711994580330122,,,,,95': Shot by Morgan Gibbs-White - 0.07 xG,BURNOT20250920
95,Burnley,1,1.1415921416581183,0.2683541342608397,0.41502284799188616,0.23695210735545952,0.06733417441165263,0.01233673598016205,,,,,92': Shot by Hjalmar Ekdal - 0.4 xG,Nottingham Forest,1,0.8307785799955424,0.4218644856509153,0.37860736946973106,0.15442568847708457,0.03798251059896784,0.00711994580330122,,,,,95': Shot by Morgan Gibbs-White - 0.07 xG,BURNOT20250920
95,Burnley,1,1.1415921416581183,0.2683541342608397,0.41502284799188616,0.23695210735545952,0.06733417441165263,0.01233673598016205,,,,,92': Shot by Hjalmar Ekdal - 0.4 xG,Nottingham Forest,1,0.8307785799955424,0.4218644856509153,0.37860736946973106,0.15442568847708457,0.03798251059896784,0.00711994580330122,,,,,95': Shot by Morgan Gibbs-White - 0.07 xG,BURNOT20250920
95,Burnley,1,1.1415921416581183,0.2683541342608397,0.41502284799188616,0.23695210735545952,0.06733417441165263,0.01233673598016205,,,,,92': Shot by Hjalmar Ekdal - 0.4 xG,Nottingham Forest,1,0.8307785799955424,0.4218644856509153,0.37860736946973106,0.15442568847708457,0.03798251059896784,0.00711994580330122,,,,,95': Shot by Morgan Gibbs-White - 0.07 xG,BURNOT20250920
95,Burnley,1,1.1415921416581183,0.2683541342608397,0.41502284799188616,0.23695210735545952,0.06733417441165263,0.01233673598016205,,,,,92': Shot by Hjalmar Ekdal - 0.4 xG,Nottingham Forest,1,0.8307785799955424,0.4218644856509153,0.37860736946973106,0.15442568847708457,0.03798251059896784,0.00711994580330122,,,,,95': Shot by Morgan Gibbs-White - 0.07 xG,BURNOT20250920
95,Burnley,1,1.1415921416581183,0.2683541342608397,0.41502284799188616,0.23695210735545952,0.06733417441165263,0.01233673598016205,,,,,92': Shot by Hjalmar Ekdal - 0.4 xG,Nottingham Forest,1,0.8307785799955424,0.4218644856509153,0.37860736946973106,0.15442568847708457,0.03798251059896784,0.00711994580330122,,,,,95': Shot by Morgan Gibbs-White - 0.07 xG,BURNOT20250920
95,Burnley,1,1.1415921416581183,0.2683541342608397,0.41502284799188616,0.23695210735545952,0.06733417441165263,0.01233673598016205,,,,,92': Shot by Hjalmar Ekdal - 0.4 xG,Nottingham Forest,1,0.8307785799955424,0.4218644856509153,0.37860736946973106,0.15442568847708457,0.03798251059896784,0.00711994580330122,,,,,95': Shot by Morgan Gibbs-White - 0.07 xG,BURNOT20250920
95,Burnley,1,1.1415921416581183,0.2683541342608397,0.41502284799188616,0.23695210735545952,0.06733417441165263,0.01233673598016205,,,,,92': Shot by Hjalmar Ekdal - 0.4 xG,Nottingham Forest,1,0.8307785799955424,0.4218644856509153,0.37860736946973106,0.15442568847708457,0.03798251059896784,0.00711994580330122,,,,,95': Shot by Morgan Gibbs-White - 0.07 xG,BURNOT20250920
95,Burnley,1,1.1415921416581183,0.2683541342608397,0.41502284799188616,0.23695210735545952,0.06733417441165263,0.01233673598016205,,,,,92': Shot by Hjalmar Ekdal - 0.4 xG,Nottingham Forest,1,0.8307785799955424,0.4218644856509153,0.37860736946973106,0.15442568847708457,0.03798251059896784,0.00711994580330122,,,,,95': Shot by Morgan Gibbs-White - 0.07 xG,BURNOT20250920
95,Burnley,1,1.1415921416581183,0.2683541342608397,0.41502284799188616,0.23695210735545952,0.06733417441165263,0.01233673598016205,,,,,92': Shot by Hjalmar Ekdal - 0.4 xG,Nottingham Forest,1,0.8307785799955424,0.4218644856509153,0.37860736946973106,0.15442568847708457,0.03798251059896784,0.00711994580330122,,,,,95': Shot by Morgan Gibbs-White - 0.07 xG,BURNOT20250920
95,Burnley,1,1.1415921416581183,0.2683541342608397,0.41502284799188616,0.23695210735545952,0.06733417441165263,0.01233673598016205,,,,,92': Shot by Hjalmar Ekdal - 0.4 xG,Nottingham Forest,1,0.8307785799955424,0.4218644856509153,0.37860736946973106,0.15442568847708457,0.03798251059896784,0.00711994580330122,,,,,95': Shot by Morgan Gibbs-White - 0.07 xG,BURNOT20250920
95,Burnley,1,1.1415921416581183,0.2683541342608397,0.41502284799188616,0.23695210735545952,0.06733417441165263,0.01233673598016205,,,,,92': Shot by Hjalmar Ekdal - 0.4 xG,Nottingham Forest,1,0.8307785799955424,0.4218644856509153,0.37860736946973106,0.15442568847708457,0.03798251059896784,0.00711994580330122,,,,,95': Shot by Morgan Gibbs-White - 0.07 xG,BURNOT20250920
