minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
95,Manchester United,2,3.2612034315344176,0.014640419379756879,0.08657083125890871,0.21009386811812775,0.2766130208579675,0.4120818603852392,,,,,86': Shot by Benjamin Sesko - 0.13 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
95,Manchester United,2,3.2612034315344176,0.014640419379756879,0.08657083125890871,0.21009386811812775,0.2766130208579675,0.4120818603852392,,,,,86': Shot by Benjamin Sesko - 0.13 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
95,Manchester United,2,3.2612034315344176,0.014640419379756879,0.08657083125890871,0.21009386811812775,0.2766130208579675,0.4120818603852392,,,,,86': Shot by Benjamin Sesko - 0.13 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
95,Manchester United,2,3.2612034315344176,0.014640419379756879,0.08657083125890871,0.21009386811812775,0.2766130208579675,0.4120818603852392,,,,,86': Shot by Benjamin Sesko - 0.13 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
95,Manchester United,2,3.2612034315344176,0.014640419379756879,0.08657083125890871,0.21009386811812775,0.2766130208579675,0.4120818603852392,,,,,86': Shot by Benjamin Sesko - 0.13 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
96,Manchester United,3,4.022372269081719,0.01241165317965797,0.07562059366003818,0.1912894908428389,0.26648655962484447,0.45419170269262055,0.885,0.5,Goal,0.7611688375473022,96': Goal scored by Bruno Fernandes - 0.76 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
96,Manchester United,3,4.022372269081719,0.010182886979559064,0.06467035606116765,0.17248511356755003,0.25636009839172147,0.49630154500000184,,,,,96': Goal scored by Bruno Fernandes - 0.76 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
96,Manchester United,3,4.022372269081719,0.007954120779460156,0.053720118462297115,0.1536807362922612,0.24623363715859842,0.5384113873073832,,,,,96': Goal scored by Bruno Fernandes - 0.76 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
96,Manchester United,3,4.022372269081719,0.005725354579361248,0.04276988086342658,0.1348763590169723,0.23610717592547537,0.5805212296147645,,,,,96': Goal scored by Bruno Fernandes - 0.76 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
96,Manchester United,3,4.022372269081719,0.0034965883792623395,0.03181964326455605,0.11607198174168347,0.22598071469235234,0.6226310719221458,,,,,96': Goal scored by Bruno Fernandes - 0.76 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
96,Manchester United,3,4.022372269081719,0.0034965883792623395,0.03181964326455605,0.11607198174168347,0.22598071469235234,0.6226310719221458,,,,,96': Goal scored by Bruno Fernandes - 0.76 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
96,Manchester United,3,4.022372269081719,0.0034965883792623395,0.03181964326455605,0.11607198174168347,0.22598071469235234,0.6226310719221458,,,,,96': Goal scored by Bruno Fernandes - 0.76 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
96,Manchester United,3,4.022372269081719,0.0034965883792623395,0.03181964326455605,0.11607198174168347,0.22598071469235234,0.6226310719221458,,,,,96': Goal scored by Bruno Fernandes - 0.76 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
96,Manchester United,3,4.022372269081719,0.0034965883792623395,0.03181964326455605,0.11607198174168347,0.22598071469235234,0.6226310719221458,,,,,96': Goal scored by Bruno Fernandes - 0.76 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
96,Manchester United,3,4.022372269081719,0.0034965883792623395,0.03181964326455605,0.11607198174168347,0.22598071469235234,0.6226310719221458,,,,,96': Goal scored by Bruno Fernandes - 0.76 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
96,Manchester United,3,4.022372269081719,0.0034965883792623395,0.03181964326455605,0.11607198174168347,0.22598071469235234,0.6226310719221458,,,,,96': Goal scored by Bruno Fernandes - 0.76 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
96,Manchester United,3,4.022372269081719,0.0034965883792623395,0.03181964326455605,0.11607198174168347,0.22598071469235234,0.6226310719221458,,,,,96': Goal scored by Bruno Fernandes - 0.76 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
96,Manchester United,3,4.022372269081719,0.0034965883792623395,0.03181964326455605,0.11607198174168347,0.22598071469235234,0.6226310719221458,,,,,96': Goal scored by Bruno Fernandes - 0.76 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
96,Manchester United,3,4.022372269081719,0.0034965883792623395,0.03181964326455605,0.11607198174168347,0.22598071469235234,0.6226310719221458,,,,,96': Goal scored by Bruno Fernandes - 0.76 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
96,Manchester United,3,4.022372269081719,0.0034965883792623395,0.03181964326455605,0.11607198174168347,0.22598071469235234,0.6226310719221458,,,,,96': Goal scored by Bruno Fernandes - 0.76 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
96,Manchester United,3,4.022372269081719,0.0034965883792623395,0.03181964326455605,0.11607198174168347,0.22598071469235234,0.6226310719221458,,,,,96': Goal scored by Bruno Fernandes - 0.76 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
96,Manchester United,3,4.022372269081719,0.0034965883792623395,0.03181964326455605,0.11607198174168347,0.22598071469235234,0.6226310719221458,,,,,96': Goal scored by Bruno Fernandes - 0.76 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
96,Manchester United,3,4.022372269081719,0.0034965883792623395,0.03181964326455605,0.11607198174168347,0.22598071469235234,0.6226310719221458,,,,,96': Goal scored by Bruno Fernandes - 0.76 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
96,Manchester United,3,4.022372269081719,0.0034965883792623395,0.03181964326455605,0.11607198174168347,0.22598071469235234,0.6226310719221458,,,,,96': Goal scored by Bruno Fernandes - 0.76 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
96,Manchester United,3,4.022372269081719,0.0034965883792623395,0.03181964326455605,0.11607198174168347,0.22598071469235234,0.6226310719221458,,,,,96': Goal scored by Bruno Fernandes - 0.76 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
96,Manchester United,3,4.022372269081719,0.0034965883792623395,0.03181964326455605,0.11607198174168347,0.22598071469235234,0.6226310719221458,,,,,96': Goal scored by Bruno Fernandes - 0.76 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
96,Manchester United,3,4.022372269081719,0.0034965883792623395,0.03181964326455605,0.11607198174168347,0.22598071469235234,0.6226310719221458,,,,,96': Goal scored by Bruno Fernandes - 0.76 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
96,Manchester United,3,4.022372269081719,0.0034965883792623395,0.03181964326455605,0.11607198174168347,0.22598071469235234,0.6226310719221458,,,,,96': Goal scored by Bruno Fernandes - 0.76 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
96,Manchester United,3,4.022372269081719,0.0034965883792623395,0.03181964326455605,0.11607198174168347,0.22598071469235234,0.6226310719221458,,,,,96': Goal scored by Bruno Fernandes - 0.76 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
96,Manchester United,3,4.022372269081719,0.0034965883792623395,0.03181964326455605,0.11607198174168347,0.22598071469235234,0.6226310719221458,,,,,96': Goal scored by Bruno Fernandes - 0.76 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
