minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
78,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,0.11383113078773022,0.8907792270860981,0.10469199576223576,0.004447719981922138,8.053361732587565e-05,5.235524180857709e-07,,,,,72': Shot by Manuel Ugarte - 0.02 xG,MCIMUN20250914
78,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,0.11383113078773022,0.8907792270860981,0.10469199576223576,0.004447719981922138,8.053361732587565e-05,5.235524180857709e-07,,,,,72': Shot by Manuel Ugarte - 0.02 xG,MCIMUN20250914
78,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,0.11383113078773022,0.8907792270860981,0.10469199576223576,0.004447719981922138,8.053361732587565e-05,5.235524180857709e-07,,,,,72': Shot by Manuel Ugarte - 0.02 xG,MCIMUN20250914
79,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,0.15239411033689976,0.8839090068627089,0.11075476892731684,0.005220863573289648,0.00011421596101894319,1.1446756656763312e-06,0.051999969482421915,0.6579999923706055,MissedShots,0.03856297954916954,79': Shot by Bryan Mbeumo - 0.04 xG,MCIMUN20250914
79,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,0.15239411033689976,0.8770387866393197,0.11681754209239792,0.005994007164657156,0.00014789830471201076,1.7657989132668917e-06,,,,,79': Shot by Bryan Mbeumo - 0.04 xG,MCIMUN20250914
79,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,0.15239411033689976,0.8701685664159303,0.122880315257479,0.006767150756024665,0.0001815806484050783,2.386922160857452e-06,,,,,79': Shot by Bryan Mbeumo - 0.04 xG,MCIMUN20250914
79,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,0.15239411033689976,0.8632983461925411,0.12894308842256008,0.0075402943473921735,0.00021526299209814585,3.0080454084480125e-06,,,,,79': Shot by Bryan Mbeumo - 0.04 xG,MCIMUN20250914
79,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,0.15239411033689976,0.8564281259691519,0.13500586158764116,0.008313437938759683,0.0002489453357912134,3.6291686560385727e-06,,,,,79': Shot by Bryan Mbeumo - 0.04 xG,MCIMUN20250914
80,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,0.15239411033689976,0.8564281259691519,0.13500586158764116,0.008313437938759683,0.0002489453357912134,3.6291686560385727e-06,,,,,79': Shot by Bryan Mbeumo - 0.04 xG,MCIMUN20250914
80,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,0.15239411033689976,0.8564281259691519,0.13500586158764116,0.008313437938759683,0.0002489453357912134,3.6291686560385727e-06,,,,,79': Shot by Bryan Mbeumo - 0.04 xG,MCIMUN20250914
80,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,0.15239411033689976,0.8564281259691519,0.13500586158764116,0.008313437938759683,0.0002489453357912134,3.6291686560385727e-06,,,,,79': Shot by Bryan Mbeumo - 0.04 xG,MCIMUN20250914
80,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,0.15239411033689976,0.8564281259691519,0.13500586158764116,0.008313437938759683,0.0002489453357912134,3.6291686560385727e-06,,,,,79': Shot by Bryan Mbeumo - 0.04 xG,MCIMUN20250914
80,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,0.15239411033689976,0.8564281259691519,0.13500586158764116,0.008313437938759683,0.0002489453357912134,3.6291686560385727e-06,,,,,79': Shot by Bryan Mbeumo - 0.04 xG,MCIMUN20250914
81,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,0.16510563343763351,0.8542508247876769,0.13683993674345502,0.008635528672739824,0.0002694477325948794,4.262063533388982e-06,0.2390000152587891,0.645,MissedShots,0.012711523100733757,81': Shot by Bryan Mbeumo - 0.01 xG,MCIMUN20250914
81,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,0.16510563343763351,0.8520735236062019,0.13867401189926887,0.008957619406719965,0.0002899501293985455,4.894958410739391e-06,,,,,81': Shot by Bryan Mbeumo - 0.01 xG,MCIMUN20250914
81,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,0.16510563343763351,0.8498962224247268,0.1405080870550827,0.009279710140700104,0.00031045252620221154,5.527853288089802e-06,,,,,81': Shot by Bryan Mbeumo - 0.01 xG,MCIMUN20250914
81,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,0.16510563343763351,0.8477189212432519,0.14234216221089654,0.009601800874680246,0.0003309549230058776,6.160748165440211e-06,,,,,81': Shot by Bryan Mbeumo - 0.01 xG,MCIMUN20250914
81,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,0.16510563343763351,0.8455416200617769,0.1441762373667104,0.009923891608660387,0.00035145731980954365,6.79364304279062e-06,,,,,81': Shot by Bryan Mbeumo - 0.01 xG,MCIMUN20250914
82,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,0.16510563343763351,0.8455416200617769,0.1441762373667104,0.009923891608660387,0.00035145731980954365,6.79364304279062e-06,,,,,81': Shot by Bryan Mbeumo - 0.01 xG,MCIMUN20250914
82,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,0.16510563343763351,0.8455416200617769,0.1441762373667104,0.009923891608660387,0.00035145731980954365,6.79364304279062e-06,,,,,81': Shot by Bryan Mbeumo - 0.01 xG,MCIMUN20250914
82,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,0.16510563343763351,0.8455416200617769,0.1441762373667104,0.009923891608660387,0.00035145731980954365,6.79364304279062e-06,,,,,81': Shot by Bryan Mbeumo - 0.01 xG,MCIMUN20250914
82,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,0.16510563343763351,0.8455416200617769,0.1441762373667104,0.009923891608660387,0.00035145731980954365,6.79364304279062e-06,,,,,81': Shot by Bryan Mbeumo - 0.01 xG,MCIMUN20250914
82,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,0.16510563343763351,0.8455416200617769,0.1441762373667104,0.009923891608660387,0.00035145731980954365,6.79364304279062e-06,,,,,81': Shot by Bryan Mbeumo - 0.01 xG,MCIMUN20250914
83,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,0.8142523790124645,0.7357655018795424,0.23523404849378005,0.02735378627558541,0.0015942402329768334,5.242311811537448e-05,0.05400001525878906,0.6870000076293945,MissedShots,0.03871883079409599,83': Attack with 2 shots - 0.65 xG,MCIMUN20250914
83,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,0.8142523790124645,0.6259893836973078,0.3262918596208497,0.04478368094251044,0.0028370231461441234,9.805259318795834e-05,0.03300003051757816,0.5459999847412109,MissedShots,0.6350149512290955,83': Attack with 2 shots - 0.65 xG,MCIMUN20250914
83,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,0.8142523790124645,0.5162132655150733,0.4173496707479193,0.062213575609435454,0.0040798060593114135,0.0001436820682605422,,,,,83': Attack with 2 shots - 0.65 xG,MCIMUN20250914
83,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,0.8142523790124645,0.40643714733283876,0.508407481874989,0.07964347027636048,0.005322588972478703,0.00018931154333312605,,,,,83': Attack with 2 shots - 0.65 xG,MCIMUN20250914
83,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,0.8142523790124645,0.2966610291506042,0.5994652930020586,0.0970733649432855,0.006565371885645993,0.0002349410184057099,,,,,83': Attack with 2 shots - 0.65 xG,MCIMUN20250914
84,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,1.2745711848537953,0.26934929901495097,0.5715879935741057,0.14332545542095315,0.01489787814232361,0.0008393738476666357,0.18599998474121093,0.38799999237060545,MissedShots,0.01749836467206478,84': Attack with 2 shots - 0.46 xG,MCIMUN20250914
84,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,1.2745711848537953,0.24203756887929767,0.5437106941461528,0.1895775458986208,0.023230384399001228,0.0014438066769275615,0.030999984741210906,0.580999984741211,MissedShots,0.4507070779800415,84': Attack with 2 shots - 0.46 xG,MCIMUN20250914
84,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,1.2745711848537953,0.2147258387436444,0.5158333947181999,0.23582963637628845,0.03156289065567884,0.0020482395061884873,,,,,84': Attack with 2 shots - 0.46 xG,MCIMUN20250914
84,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,1.2745711848537953,0.18741410860799113,0.48795609529024686,0.2820817268539561,0.03989539691235646,0.002652672335449413,,,,,84': Attack with 2 shots - 0.46 xG,MCIMUN20250914
84,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,1.2745711848537953,0.16010237847233785,0.46007879586229394,0.32833381733162376,0.048227903169034074,0.003257105164710339,,,,,84': Attack with 2 shots - 0.46 xG,MCIMUN20250914
85,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,1.4431929186384709,0.15470303034412666,0.449962287143332,0.33277683067107705,0.05767429214692155,0.004883559694542771,0.12099998474121099,0.40900001525878904,MissedShots,0.1686217337846756,85': Shot by Patrick Dorgu - 0.17 xG,MCIMUN20250914
85,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,1.4431929186384709,0.14930368221591547,0.43984577842437,0.33721984401053035,0.06712068112480903,0.006510014224375205,,,,,85': Shot by Patrick Dorgu - 0.17 xG,MCIMUN20250914
85,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,1.4431929186384709,0.1439043340877043,0.429729269705408,0.34166285734998364,0.0765670701026965,0.008136468754207638,,,,,85': Shot by Patrick Dorgu - 0.17 xG,MCIMUN20250914
85,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,1.4431929186384709,0.13850498595949312,0.419612760986446,0.34610587068943693,0.08601345908058398,0.00976292328404007,,,,,85': Shot by Patrick Dorgu - 0.17 xG,MCIMUN20250914
85,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,1.4431929186384709,0.13310563783128193,0.40949625226748404,0.35054888402889023,0.09545984805847146,0.011389377813872503,,,,,85': Shot by Patrick Dorgu - 0.17 xG,MCIMUN20250914
86,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,1.4431929186384709,0.13310563783128193,0.40949625226748404,0.35054888402889023,0.09545984805847146,0.011389377813872503,,,,,85': Shot by Patrick Dorgu - 0.17 xG,MCIMUN20250914
86,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,1.4431929186384709,0.13310563783128193,0.40949625226748404,0.35054888402889023,0.09545984805847146,0.011389377813872503,,,,,85': Shot by Patrick Dorgu - 0.17 xG,MCIMUN20250914
86,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,1.4431929186384709,0.13310563783128193,0.40949625226748404,0.35054888402889023,0.09545984805847146,0.011389377813872503,,,,,85': Shot by Patrick Dorgu - 0.17 xG,MCIMUN20250914
86,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,1.4431929186384709,0.13310563783128193,0.40949625226748404,0.35054888402889023,0.09545984805847146,0.011389377813872503,,,,,85': Shot by Patrick Dorgu - 0.17 xG,MCIMUN20250914
86,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,1.4431929186384709,0.13310563783128193,0.40949625226748404,0.35054888402889023,0.09545984805847146,0.011389377813872503,,,,,85': Shot by Patrick Dorgu - 0.17 xG,MCIMUN20250914
87,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,1.4431929186384709,0.13310563783128193,0.40949625226748404,0.35054888402889023,0.09545984805847146,0.011389377813872503,,,,,85': Shot by Patrick Dorgu - 0.17 xG,MCIMUN20250914
87,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,1.4431929186384709,0.13310563783128193,0.40949625226748404,0.35054888402889023,0.09545984805847146,0.011389377813872503,,,,,85': Shot by Patrick Dorgu - 0.17 xG,MCIMUN20250914
87,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,1.4431929186384709,0.13310563783128193,0.40949625226748404,0.35054888402889023,0.09545984805847146,0.011389377813872503,,,,,85': Shot by Patrick Dorgu - 0.17 xG,MCIMUN20250914
87,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,1.4431929186384709,0.13310563783128193,0.40949625226748404,0.35054888402889023,0.09545984805847146,0.011389377813872503,,,,,85': Shot by Patrick Dorgu - 0.17 xG,MCIMUN20250914
87,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,1.4431929186384709,0.13310563783128193,0.40949625226748404,0.35054888402889023,0.09545984805847146,0.011389377813872503,,,,,85': Shot by Patrick Dorgu - 0.17 xG,MCIMUN20250914
88,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,1.4431929186384709,0.13310563783128193,0.40949625226748404,0.35054888402889023,0.09545984805847146,0.011389377813872503,,,,,85': Shot by Patrick Dorgu - 0.17 xG,MCIMUN20250914
88,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,1.4431929186384709,0.13310563783128193,0.40949625226748404,0.35054888402889023,0.09545984805847146,0.011389377813872503,,,,,85': Shot by Patrick Dorgu - 0.17 xG,MCIMUN20250914
88,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,1.4431929186384709,0.13310563783128193,0.40949625226748404,0.35054888402889023,0.09545984805847146,0.011389377813872503,,,,,85': Shot by Patrick Dorgu - 0.17 xG,MCIMUN20250914
88,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,1.4431929186384709,0.13310563783128193,0.40949625226748404,0.35054888402889023,0.09545984805847146,0.011389377813872503,,,,,85': Shot by Patrick Dorgu - 0.17 xG,MCIMUN20250914
88,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,1.4431929186384709,0.13310563783128193,0.40949625226748404,0.35054888402889023,0.09545984805847146,0.011389377813872503,,,,,85': Shot by Patrick Dorgu - 0.17 xG,MCIMUN20250914
89,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,1.4431929186384709,0.13310563783128193,0.40949625226748404,0.35054888402889023,0.09545984805847146,0.011389377813872503,,,,,85': Shot by Patrick Dorgu - 0.17 xG,MCIMUN20250914
89,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,1.4431929186384709,0.13310563783128193,0.40949625226748404,0.35054888402889023,0.09545984805847146,0.011389377813872503,,,,,85': Shot by Patrick Dorgu - 0.17 xG,MCIMUN20250914
89,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,1.4431929186384709,0.13310563783128193,0.40949625226748404,0.35054888402889023,0.09545984805847146,0.011389377813872503,,,,,85': Shot by Patrick Dorgu - 0.17 xG,MCIMUN20250914
89,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,1.4431929186384709,0.13310563783128193,0.40949625226748404,0.35054888402889023,0.09545984805847146,0.011389377813872503,,,,,85': Shot by Patrick Dorgu - 0.17 xG,MCIMUN20250914
89,Manchester City,3,1.8090018342138139,0.11383232396072288,0.3041685013007458,0.3266008597159518,0.18380897758664283,0.07158933743593676,,,,,74': Shot by Tijjani Reijnders - 0.29 xG,Manchester United,0,1.4431929186384709,0.13310563783128193,0.40949625226748404,0.35054888402889023,0.09545984805847146,0.011389377813872503,,,,,85': Shot by Patrick Dorgu - 0.17 xG,MCIMUN20250914
90,Manchester City,3,1.8753373931051103,0.11232209779475694,0.30164328996052914,0.3263032471094073,0.18570341344788038,0.0740279516874263,0.965,0.6790000152587891,MissedShots,0.06633555889129639,90': Shot by Tijjani Reijnders - 0.07 xG,Manchester United,0,1.4431929186384709,0.13310563783128193,0.40949625226748404,0.35054888402889023,0.09545984805847146,0.011389377813872503,,,,,85': Shot by Patrick Dorgu - 0.17 xG,MCIMUN20250914
90,Manchester City,3,1.8753373931051103,0.11081187162879101,0.2991180786203125,0.3260056345028628,0.18759784930911796,0.07646656593891585,,,,,90': Shot by Tijjani Reijnders - 0.07 xG,Manchester United,0,1.4431929186384709,0.13310563783128193,0.40949625226748404,0.35054888402889023,0.09545984805847146,0.011389377813872503,,,,,85': Shot by Patrick Dorgu - 0.17 xG,MCIMUN20250914
90,Manchester City,3,1.8753373931051103,0.10930164546282507,0.29659286728009576,0.32570802189631826,0.18949228517035552,0.0789051801904054,,,,,90': Shot by Tijjani Reijnders - 0.07 xG,Manchester United,0,1.4431929186384709,0.13310563783128193,0.40949625226748404,0.35054888402889023,0.09545984805847146,0.011389377813872503,,,,,85': Shot by Patrick Dorgu - 0.17 xG,MCIMUN20250914
90,Manchester City,3,1.8753373931051103,0.10779141929685915,0.2940676559398791,0.32541040928977377,0.1913867210315931,0.08134379444189495,,,,,90': Shot by Tijjani Reijnders - 0.07 xG,Manchester United,0,1.4431929186384709,0.13310563783128193,0.40949625226748404,0.35054888402889023,0.09545984805847146,0.011389377813872503,,,,,85': Shot by Patrick Dorgu - 0.17 xG,MCIMUN20250914
90,Manchester City,3,1.8753373931051103,0.10628119313089321,0.29154244459966244,0.32511279668322923,0.19328115689283065,0.08378240869338449,,,,,90': Shot by Tijjani Reijnders - 0.07 xG,Manchester United,0,1.4431929186384709,0.13310563783128193,0.40949625226748404,0.35054888402889023,0.09545984805847146,0.011389377813872503,,,,,85': Shot by Patrick Dorgu - 0.17 xG,MCIMUN20250914
91,Manchester City,3,1.8753373931051103,0.10628119313089321,0.29154244459966244,0.32511279668322923,0.19328115689283065,0.08378240869338449,,,,,90': Shot by Tijjani Reijnders - 0.07 xG,Manchester United,0,1.4584617883365185,0.13269916330325765,0.4086522178119661,0.3507288959658258,0.09623883230879805,0.011680890610152539,0.26,0.5070000076293946,BlockedShot,0.015268869698047638,91': Shot by Casemiro - 0.02 xG,MCIMUN20250914
91,Manchester City,3,1.8753373931051103,0.10628119313089321,0.29154244459966244,0.32511279668322923,0.19328115689283065,0.08378240869338449,,,,,90': Shot by Tijjani Reijnders - 0.07 xG,Manchester United,0,1.4584617883365185,0.13229268877523337,0.40780818335644814,0.3509089079027614,0.09701781655912463,0.011972403406432575,,,,,91': Shot by Casemiro - 0.02 xG,MCIMUN20250914
91,Manchester City,3,1.8753373931051103,0.10628119313089321,0.29154244459966244,0.32511279668322923,0.19328115689283065,0.08378240869338449,,,,,90': Shot by Tijjani Reijnders - 0.07 xG,Manchester United,0,1.4584617883365185,0.13188621424720912,0.4069641489009302,0.351088919839697,0.09779680080945122,0.01226391620271261,,,,,91': Shot by Casemiro - 0.02 xG,MCIMUN20250914
91,Manchester City,3,1.8753373931051103,0.10628119313089321,0.29154244459966244,0.32511279668322923,0.19328115689283065,0.08378240869338449,,,,,90': Shot by Tijjani Reijnders - 0.07 xG,Manchester United,0,1.4584617883365185,0.13147973971918483,0.40612011444541224,0.3512689317766326,0.09857578505977779,0.012555428998992646,,,,,91': Shot by Casemiro - 0.02 xG,MCIMUN20250914
91,Manchester City,3,1.8753373931051103,0.10628119313089321,0.29154244459966244,0.32511279668322923,0.19328115689283065,0.08378240869338449,,,,,90': Shot by Tijjani Reijnders - 0.07 xG,Manchester United,0,1.4584617883365185,0.13107326519116055,0.4052760799898943,0.35144894371356816,0.09935476931010438,0.012846941795272682,,,,,91': Shot by Casemiro - 0.02 xG,MCIMUN20250914
92,Manchester City,3,1.8753373931051103,0.10628119313089321,0.29154244459966244,0.32511279668322923,0.19328115689283065,0.08378240869338449,,,,,90': Shot by Tijjani Reijnders - 0.07 xG,Manchester United,0,1.519151520768884,0.12948230491246296,0.401947820897427,0.3521022946132103,0.10241467490856523,0.014052904668334597,0.07499999999999996,0.4329999923706055,MissedShots,0.06068973243236542,92': Shot by Patrick Dorgu - 0.06 xG,MCIMUN20250914
92,Manchester City,3,1.8753373931051103,0.10628119313089321,0.29154244459966244,0.32511279668322923,0.19328115689283065,0.08378240869338449,,,,,90': Shot by Tijjani Reijnders - 0.07 xG,Manchester United,0,1.519151520768884,0.12789134463376536,0.39861956180495967,0.35275564551285243,0.10547458050702609,0.015258867541396515,,,,,92': Shot by Patrick Dorgu - 0.06 xG,MCIMUN20250914
