minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
95,Sunderland,2,1.5712673841145484,0.09966198623555605,0.41211418538410455,0.33729258349171504,0.12275119291222254,0.028180051976401832,,,,,95': Goal scored by Wilson Isidor - 0.26 xG,Brentford,1,1.4460431225597858,0.10847109233193733,0.44634573790996784,0.34717437017207664,0.08731537900807702,0.010693420577941093,,,,,94': Shot by Mikkel Damsgaard - 0.02 xG,SUNBRE20250830
95,Sunderland,2,1.5712673841145484,0.09966198623555605,0.41211418538410455,0.33729258349171504,0.12275119291222254,0.028180051976401832,,,,,95': Goal scored by Wilson Isidor - 0.26 xG,Brentford,1,1.4460431225597858,0.10847109233193733,0.44634573790996784,0.34717437017207664,0.08731537900807702,0.010693420577941093,,,,,94': Shot by Mikkel Damsgaard - 0.02 xG,SUNBRE20250830
95,Sunderland,2,1.5712673841145484,0.09966198623555605,0.41211418538410455,0.33729258349171504,0.12275119291222254,0.028180051976401832,,,,,95': Goal scored by Wilson Isidor - 0.26 xG,Brentford,1,1.4460431225597858,0.10847109233193733,0.44634573790996784,0.34717437017207664,0.08731537900807702,0.010693420577941093,,,,,94': Shot by Mikkel Damsgaard - 0.02 xG,SUNBRE20250830
95,Sunderland,2,1.5712673841145484,0.09966198623555605,0.41211418538410455,0.33729258349171504,0.12275119291222254,0.028180051976401832,,,,,95': Goal scored by Wilson Isidor - 0.26 xG,Brentford,1,1.4460431225597858,0.10847109233193733,0.44634573790996784,0.34717437017207664,0.08731537900807702,0.010693420577941093,,,,,94': Shot by Mikkel Damsgaard - 0.02 xG,SUNBRE20250830
95,Sunderland,2,1.5712673841145484,0.09966198623555605,0.41211418538410455,0.33729258349171504,0.12275119291222254,0.028180051976401832,,,,,95': Goal scored by Wilson Isidor - 0.26 xG,Brentford,1,1.4460431225597858,0.10847109233193733,0.44634573790996784,0.34717437017207664,0.08731537900807702,0.010693420577941093,,,,,94': Shot by Mikkel Damsgaard - 0.02 xG,SUNBRE20250830
95,Sunderland,2,1.5712673841145484,0.09966198623555605,0.41211418538410455,0.33729258349171504,0.12275119291222254,0.028180051976401832,,,,,95': Goal scored by Wilson Isidor - 0.26 xG,Brentford,1,1.4460431225597858,0.10847109233193733,0.44634573790996784,0.34717437017207664,0.08731537900807702,0.010693420577941093,,,,,94': Shot by Mikkel Damsgaard - 0.02 xG,SUNBRE20250830
95,Sunderland,2,1.5712673841145484,0.09966198623555605,0.41211418538410455,0.33729258349171504,0.12275119291222254,0.028180051976401832,,,,,95': Goal scored by Wilson Isidor - 0.26 xG,Brentford,1,1.4460431225597858,0.10847109233193733,0.44634573790996784,0.34717437017207664,0.08731537900807702,0.010693420577941093,,,,,94': Shot by Mikkel Damsgaard - 0.02 xG,SUNBRE20250830
95,Sunderland,2,1.5712673841145484,0.09966198623555605,0.41211418538410455,0.33729258349171504,0.12275119291222254,0.028180051976401832,,,,,95': Goal scored by Wilson Isidor - 0.26 xG,Brentford,1,1.4460431225597858,0.10847109233193733,0.44634573790996784,0.34717437017207664,0.08731537900807702,0.010693420577941093,,,,,94': Shot by Mikkel Damsgaard - 0.02 xG,SUNBRE20250830
95,Sunderland,2,1.5712673841145484,0.09966198623555605,0.41211418538410455,0.33729258349171504,0.12275119291222254,0.028180051976401832,,,,,95': Goal scored by Wilson Isidor - 0.26 xG,Brentford,1,1.4460431225597858,0.10847109233193733,0.44634573790996784,0.34717437017207664,0.08731537900807702,0.010693420577941093,,,,,94': Shot by Mikkel Damsgaard - 0.02 xG,SUNBRE20250830
95,Sunderland,2,1.5712673841145484,0.09966198623555605,0.41211418538410455,0.33729258349171504,0.12275119291222254,0.028180051976401832,,,,,95': Goal scored by Wilson Isidor - 0.26 xG,Brentford,1,1.4460431225597858,0.10847109233193733,0.44634573790996784,0.34717437017207664,0.08731537900807702,0.010693420577941093,,,,,94': Shot by Mikkel Damsgaard - 0.02 xG,SUNBRE20250830
95,Sunderland,2,1.5712673841145484,0.09966198623555605,0.41211418538410455,0.33729258349171504,0.12275119291222254,0.028180051976401832,,,,,95': Goal scored by Wilson Isidor - 0.26 xG,Brentford,1,1.4460431225597858,0.10847109233193733,0.44634573790996784,0.34717437017207664,0.08731537900807702,0.010693420577941093,,,,,94': Shot by Mikkel Damsgaard - 0.02 xG,SUNBRE20250830
95,Sunderland,2,1.5712673841145484,0.09966198623555605,0.41211418538410455,0.33729258349171504,0.12275119291222254,0.028180051976401832,,,,,95': Goal scored by Wilson Isidor - 0.26 xG,Brentford,1,1.4460431225597858,0.10847109233193733,0.44634573790996784,0.34717437017207664,0.08731537900807702,0.010693420577941093,,,,,94': Shot by Mikkel Damsgaard - 0.02 xG,SUNBRE20250830
95,Sunderland,2,1.5712673841145484,0.09966198623555605,0.41211418538410455,0.33729258349171504,0.12275119291222254,0.028180051976401832,,,,,95': Goal scored by Wilson Isidor - 0.26 xG,Brentford,1,1.4460431225597858,0.10847109233193733,0.44634573790996784,0.34717437017207664,0.08731537900807702,0.010693420577941093,,,,,94': Shot by Mikkel Damsgaard - 0.02 xG,SUNBRE20250830
