minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
79,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
80,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
80,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
80,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
80,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
80,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
81,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
81,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
81,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
81,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
81,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
82,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
82,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
82,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
82,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
82,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
83,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
83,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
83,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
83,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
83,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
84,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
84,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
84,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
84,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
84,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
85,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
85,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
85,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
85,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
85,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
86,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
86,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
86,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
86,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
86,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
87,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
87,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
87,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
87,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
87,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
88,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
88,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
88,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
88,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
88,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
89,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
89,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
89,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
89,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
89,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,0.8971510250121355,0.378159840235383,0.4007701606198475,0.1738405465452465,0.04082577257816445,0.006403680021358604,,,,,73': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
90,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,1.337028058245778,0.3448910745132133,0.3987810084896114,0.19380477162364468,0.052527801407941166,0.009995343965589477,0.08199996948242183,0.53,SavedShot,0.4398770332336426,90': Shot by Mohammed Kudus - 0.44 xG,WHUTOT20250913
90,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,1.337028058245778,0.3116223087910436,0.39679185635937536,0.21376899670204288,0.06422983023771789,0.013587007909820347,,,,,90': Shot by Mohammed Kudus - 0.44 xG,WHUTOT20250913
90,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,1.337028058245778,0.2783535430688739,0.39480270422913927,0.23373322178044106,0.07593185906749461,0.017178671854051218,,,,,90': Shot by Mohammed Kudus - 0.44 xG,WHUTOT20250913
90,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,1.337028058245778,0.2450847773467042,0.39281355209890323,0.25369744685883927,0.08763388789727133,0.02077033579828209,,,,,90': Shot by Mohammed Kudus - 0.44 xG,WHUTOT20250913
90,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,1.337028058245778,0.21181601162453448,0.39082439996866714,0.27366167193723745,0.09933591672704804,0.024361999742512963,,,,,90': Shot by Mohammed Kudus - 0.44 xG,WHUTOT20250913
91,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,1.337028058245778,0.21181601162453448,0.39082439996866714,0.27366167193723745,0.09933591672704804,0.024361999742512963,,,,,90': Shot by Mohammed Kudus - 0.44 xG,WHUTOT20250913
91,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,1.337028058245778,0.21181601162453448,0.39082439996866714,0.27366167193723745,0.09933591672704804,0.024361999742512963,,,,,90': Shot by Mohammed Kudus - 0.44 xG,WHUTOT20250913
91,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,1.337028058245778,0.21181601162453448,0.39082439996866714,0.27366167193723745,0.09933591672704804,0.024361999742512963,,,,,90': Shot by Mohammed Kudus - 0.44 xG,WHUTOT20250913
91,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,1.337028058245778,0.21181601162453448,0.39082439996866714,0.27366167193723745,0.09933591672704804,0.024361999742512963,,,,,90': Shot by Mohammed Kudus - 0.44 xG,WHUTOT20250913
91,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,1.337028058245778,0.21181601162453448,0.39082439996866714,0.27366167193723745,0.09933591672704804,0.024361999742512963,,,,,90': Shot by Mohammed Kudus - 0.44 xG,WHUTOT20250913
92,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,1.4636040348559618,0.2064538479179246,0.3862927676534524,0.27662766928181576,0.10374900726985554,0.026876707876951754,0.08199996948242183,0.4429999923706055,BlockedShot,0.12657597661018372,92': Shot by Mohammed Kudus - 0.13 xG,WHUTOT20250913
92,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,1.4636040348559618,0.20109168421131468,0.38176113533823763,0.27959366662639407,0.10816209781266305,0.02939141601139055,,,,,92': Shot by Mohammed Kudus - 0.13 xG,WHUTOT20250913
92,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,1.4636040348559618,0.1957295205047048,0.37722950302302294,0.2825596639709724,0.11257518835547056,0.03190612414582934,,,,,92': Shot by Mohammed Kudus - 0.13 xG,WHUTOT20250913
92,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,1.4636040348559618,0.19036735679809488,0.3726978707078082,0.2855256613155507,0.11698827889827806,0.034420832280268134,,,,,92': Shot by Mohammed Kudus - 0.13 xG,WHUTOT20250913
92,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,1.4636040348559618,0.185005193091485,0.36816623839259344,0.288491658660129,0.12140136944108557,0.036935540414706924,,,,,92': Shot by Mohammed Kudus - 0.13 xG,WHUTOT20250913
93,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,1.4636040348559618,0.185005193091485,0.36816623839259344,0.288491658660129,0.12140136944108557,0.036935540414706924,,,,,92': Shot by Mohammed Kudus - 0.13 xG,WHUTOT20250913
93,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,1.4636040348559618,0.185005193091485,0.36816623839259344,0.288491658660129,0.12140136944108557,0.036935540414706924,,,,,92': Shot by Mohammed Kudus - 0.13 xG,WHUTOT20250913
93,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,1.4636040348559618,0.185005193091485,0.36816623839259344,0.288491658660129,0.12140136944108557,0.036935540414706924,,,,,92': Shot by Mohammed Kudus - 0.13 xG,WHUTOT20250913
93,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,1.4636040348559618,0.185005193091485,0.36816623839259344,0.288491658660129,0.12140136944108557,0.036935540414706924,,,,,92': Shot by Mohammed Kudus - 0.13 xG,WHUTOT20250913
93,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,1.4636040348559618,0.185005193091485,0.36816623839259344,0.288491658660129,0.12140136944108557,0.036935540414706924,,,,,92': Shot by Mohammed Kudus - 0.13 xG,WHUTOT20250913
94,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,1.5140169728547335,0.18313986202573063,0.36631950110848244,0.2892949845897552,0.12308607191920486,0.0381595803568268,0.03599998474121091,0.6009999847412109,MissedShots,0.05041293799877167,94': Shot by João Palhinha - 0.05 xG,WHUTOT20250913
94,West Ham,0,0.7932476624846458,0.36990326800330664,0.48293263213802007,0.131975255788344,0.014411198845766157,0.0007776452245631393,,,,,68': Shot by Jarrod Bowen - 0.05 xG,Tottenham,3,1.5140169728547335,0.18127453095997628,0.36447276382437144,0.2900983105193814,0.12477077439732415,0.03938362029894669,,,,,94': Shot by João Palhinha - 0.05 xG,WHUTOT20250913
