minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
75,Tottenham,3,1.887824709506516,0.09099255491189918,0.29342842865430446,0.34541030921947796,0.19357628826199907,0.07659241895231927,,,,,74': Shot by Dominic Solanke - 0.09 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
75,Tottenham,3,1.887824709506516,0.09099255491189918,0.29342842865430446,0.34541030921947796,0.19357628826199907,0.07659241895231927,,,,,74': Shot by Dominic Solanke - 0.09 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
76,Tottenham,3,1.887824709506516,0.09099255491189918,0.29342842865430446,0.34541030921947796,0.19357628826199907,0.07659241895231927,,,,,74': Shot by Dominic Solanke - 0.09 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
76,Tottenham,3,1.887824709506516,0.09099255491189918,0.29342842865430446,0.34541030921947796,0.19357628826199907,0.07659241895231927,,,,,74': Shot by Dominic Solanke - 0.09 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
76,Tottenham,3,1.887824709506516,0.09099255491189918,0.29342842865430446,0.34541030921947796,0.19357628826199907,0.07659241895231927,,,,,74': Shot by Dominic Solanke - 0.09 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
76,Tottenham,3,1.887824709506516,0.09099255491189918,0.29342842865430446,0.34541030921947796,0.19357628826199907,0.07659241895231927,,,,,74': Shot by Dominic Solanke - 0.09 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
76,Tottenham,3,1.887824709506516,0.09099255491189918,0.29342842865430446,0.34541030921947796,0.19357628826199907,0.07659241895231927,,,,,74': Shot by Dominic Solanke - 0.09 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
77,Tottenham,3,1.887824709506516,0.09099255491189918,0.29342842865430446,0.34541030921947796,0.19357628826199907,0.07659241895231927,,,,,74': Shot by Dominic Solanke - 0.09 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
77,Tottenham,3,1.887824709506516,0.09099255491189918,0.29342842865430446,0.34541030921947796,0.19357628826199907,0.07659241895231927,,,,,74': Shot by Dominic Solanke - 0.09 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
77,Tottenham,3,1.887824709506516,0.09099255491189918,0.29342842865430446,0.34541030921947796,0.19357628826199907,0.07659241895231927,,,,,74': Shot by Dominic Solanke - 0.09 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
77,Tottenham,3,1.887824709506516,0.09099255491189918,0.29342842865430446,0.34541030921947796,0.19357628826199907,0.07659241895231927,,,,,74': Shot by Dominic Solanke - 0.09 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
77,Tottenham,3,1.887824709506516,0.09099255491189918,0.29342842865430446,0.34541030921947796,0.19357628826199907,0.07659241895231927,,,,,74': Shot by Dominic Solanke - 0.09 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
78,Tottenham,3,1.887824709506516,0.09099255491189918,0.29342842865430446,0.34541030921947796,0.19357628826199907,0.07659241895231927,,,,,74': Shot by Dominic Solanke - 0.09 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
78,Tottenham,3,1.887824709506516,0.09099255491189918,0.29342842865430446,0.34541030921947796,0.19357628826199907,0.07659241895231927,,,,,74': Shot by Dominic Solanke - 0.09 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
78,Tottenham,3,1.887824709506516,0.09099255491189918,0.29342842865430446,0.34541030921947796,0.19357628826199907,0.07659241895231927,,,,,74': Shot by Dominic Solanke - 0.09 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
78,Tottenham,3,1.887824709506516,0.09099255491189918,0.29342842865430446,0.34541030921947796,0.19357628826199907,0.07659241895231927,,,,,74': Shot by Dominic Solanke - 0.09 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
78,Tottenham,3,1.887824709506516,0.09099255491189918,0.29342842865430446,0.34541030921947796,0.19357628826199907,0.07659241895231927,,,,,74': Shot by Dominic Solanke - 0.09 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
79,Tottenham,3,1.887824709506516,0.09099255491189918,0.29342842865430446,0.34541030921947796,0.19357628826199907,0.07659241895231927,,,,,74': Shot by Dominic Solanke - 0.09 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
79,Tottenham,3,1.887824709506516,0.09099255491189918,0.29342842865430446,0.34541030921947796,0.19357628826199907,0.07659241895231927,,,,,74': Shot by Dominic Solanke - 0.09 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
79,Tottenham,3,1.887824709506516,0.09099255491189918,0.29342842865430446,0.34541030921947796,0.19357628826199907,0.07659241895231927,,,,,74': Shot by Dominic Solanke - 0.09 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
79,Tottenham,3,1.887824709506516,0.09099255491189918,0.29342842865430446,0.34541030921947796,0.19357628826199907,0.07659241895231927,,,,,74': Shot by Dominic Solanke - 0.09 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
79,Tottenham,3,1.887824709506516,0.09099255491189918,0.29342842865430446,0.34541030921947796,0.19357628826199907,0.07659241895231927,,,,,74': Shot by Dominic Solanke - 0.09 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
80,Tottenham,3,1.887824709506516,0.09099255491189918,0.29342842865430446,0.34541030921947796,0.19357628826199907,0.07659241895231927,,,,,74': Shot by Dominic Solanke - 0.09 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
80,Tottenham,3,1.887824709506516,0.09099255491189918,0.29342842865430446,0.34541030921947796,0.19357628826199907,0.07659241895231927,,,,,74': Shot by Dominic Solanke - 0.09 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
80,Tottenham,3,1.887824709506516,0.09099255491189918,0.29342842865430446,0.34541030921947796,0.19357628826199907,0.07659241895231927,,,,,74': Shot by Dominic Solanke - 0.09 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
80,Tottenham,3,1.887824709506516,0.09099255491189918,0.29342842865430446,0.34541030921947796,0.19357628826199907,0.07659241895231927,,,,,74': Shot by Dominic Solanke - 0.09 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
80,Tottenham,3,1.887824709506516,0.09099255491189918,0.29342842865430446,0.34541030921947796,0.19357628826199907,0.07659241895231927,,,,,74': Shot by Dominic Solanke - 0.09 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
81,Tottenham,3,1.887824709506516,0.09099255491189918,0.29342842865430446,0.34541030921947796,0.19357628826199907,0.07659241895231927,,,,,74': Shot by Dominic Solanke - 0.09 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
81,Tottenham,3,1.887824709506516,0.09099255491189918,0.29342842865430446,0.34541030921947796,0.19357628826199907,0.07659241895231927,,,,,74': Shot by Dominic Solanke - 0.09 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
81,Tottenham,3,1.887824709506516,0.09099255491189918,0.29342842865430446,0.34541030921947796,0.19357628826199907,0.07659241895231927,,,,,74': Shot by Dominic Solanke - 0.09 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
81,Tottenham,3,1.887824709506516,0.09099255491189918,0.29342842865430446,0.34541030921947796,0.19357628826199907,0.07659241895231927,,,,,74': Shot by Dominic Solanke - 0.09 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
81,Tottenham,3,1.887824709506516,0.09099255491189918,0.29342842865430446,0.34541030921947796,0.19357628826199907,0.07659241895231927,,,,,74': Shot by Dominic Solanke - 0.09 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
82,Tottenham,3,1.887824709506516,0.09099255491189918,0.29342842865430446,0.34541030921947796,0.19357628826199907,0.07659241895231927,,,,,74': Shot by Dominic Solanke - 0.09 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
82,Tottenham,3,1.887824709506516,0.09099255491189918,0.29342842865430446,0.34541030921947796,0.19357628826199907,0.07659241895231927,,,,,74': Shot by Dominic Solanke - 0.09 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
82,Tottenham,3,1.887824709506516,0.09099255491189918,0.29342842865430446,0.34541030921947796,0.19357628826199907,0.07659241895231927,,,,,74': Shot by Dominic Solanke - 0.09 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
82,Tottenham,3,1.887824709506516,0.09099255491189918,0.29342842865430446,0.34541030921947796,0.19357628826199907,0.07659241895231927,,,,,74': Shot by Dominic Solanke - 0.09 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
82,Tottenham,3,1.887824709506516,0.09099255491189918,0.29342842865430446,0.34541030921947796,0.19357628826199907,0.07659241895231927,,,,,74': Shot by Dominic Solanke - 0.09 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
83,Tottenham,3,1.9519007978754086,0.08982646551400995,0.290834168867314,0.3447441501049429,0.19552207429085422,0.0790731412228789,0.960999984741211,0.669000015258789,SavedShot,0.06407608836889267,83': Shot by Djed Spence - 0.06 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
83,Tottenham,3,1.9519007978754086,0.08866037611612072,0.28823990908032354,0.34407799099040787,0.19746786031970937,0.08155386349343852,,,,,83': Shot by Djed Spence - 0.06 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
83,Tottenham,3,1.9519007978754086,0.08749428671823148,0.285645649293333,0.34341183187587276,0.19941364634856448,0.08403458576399814,,,,,83': Shot by Djed Spence - 0.06 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
83,Tottenham,3,1.9519007978754086,0.08632819732034225,0.28305138950634257,0.3427456727613377,0.20135943237741963,0.08651530803455776,,,,,83': Shot by Djed Spence - 0.06 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
83,Tottenham,3,1.9519007978754086,0.08516210792245302,0.2804571297193521,0.34207951364680267,0.20330521840627477,0.08899603030511738,,,,,83': Shot by Djed Spence - 0.06 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
84,Tottenham,3,1.9785805037038369,0.08470768792503304,0.27941504697309255,0.3417507002316765,0.20404570988098775,0.09008085498921017,0.7619999694824219,0.37099998474121093,MissedShots,0.02667970582842827,84': Shot by Mohammed Kudus - 0.03 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
84,Tottenham,3,1.9785805037038369,0.08425326792761306,0.278372964226833,0.3414218868165503,0.2047862013557007,0.09116567967330295,,,,,84': Shot by Mohammed Kudus - 0.03 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
84,Tottenham,3,1.9785805037038369,0.08379884793019307,0.27733088148057344,0.3410930734014241,0.20552669283041367,0.09225050435739575,,,,,84': Shot by Mohammed Kudus - 0.03 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
84,Tottenham,3,1.9785805037038369,0.0833444279327731,0.2762887987343139,0.3407642599862979,0.2062671843051266,0.09333532904148853,,,,,84': Shot by Mohammed Kudus - 0.03 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
84,Tottenham,3,1.9785805037038369,0.08289000793535312,0.27524671598805434,0.3404354465711717,0.20700767577983958,0.09442015372558132,,,,,84': Shot by Mohammed Kudus - 0.03 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
85,Tottenham,3,1.9785805037038369,0.08289000793535312,0.27524671598805434,0.3404354465711717,0.20700767577983958,0.09442015372558132,,,,,84': Shot by Mohammed Kudus - 0.03 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
85,Tottenham,3,1.9785805037038369,0.08289000793535312,0.27524671598805434,0.3404354465711717,0.20700767577983958,0.09442015372558132,,,,,84': Shot by Mohammed Kudus - 0.03 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
85,Tottenham,3,1.9785805037038369,0.08289000793535312,0.27524671598805434,0.3404354465711717,0.20700767577983958,0.09442015372558132,,,,,84': Shot by Mohammed Kudus - 0.03 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
85,Tottenham,3,1.9785805037038369,0.08289000793535312,0.27524671598805434,0.3404354465711717,0.20700767577983958,0.09442015372558132,,,,,84': Shot by Mohammed Kudus - 0.03 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
85,Tottenham,3,1.9785805037038369,0.08289000793535312,0.27524671598805434,0.3404354465711717,0.20700767577983958,0.09442015372558132,,,,,84': Shot by Mohammed Kudus - 0.03 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
86,Tottenham,3,1.9785805037038369,0.08289000793535312,0.27524671598805434,0.3404354465711717,0.20700767577983958,0.09442015372558132,,,,,84': Shot by Mohammed Kudus - 0.03 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
86,Tottenham,3,1.9785805037038369,0.08289000793535312,0.27524671598805434,0.3404354465711717,0.20700767577983958,0.09442015372558132,,,,,84': Shot by Mohammed Kudus - 0.03 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
86,Tottenham,3,1.9785805037038369,0.08289000793535312,0.27524671598805434,0.3404354465711717,0.20700767577983958,0.09442015372558132,,,,,84': Shot by Mohammed Kudus - 0.03 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
86,Tottenham,3,1.9785805037038369,0.08289000793535312,0.27524671598805434,0.3404354465711717,0.20700767577983958,0.09442015372558132,,,,,84': Shot by Mohammed Kudus - 0.03 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
86,Tottenham,3,1.9785805037038369,0.08289000793535312,0.27524671598805434,0.3404354465711717,0.20700767577983958,0.09442015372558132,,,,,84': Shot by Mohammed Kudus - 0.03 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
87,Tottenham,3,1.9785805037038369,0.08289000793535312,0.27524671598805434,0.3404354465711717,0.20700767577983958,0.09442015372558132,,,,,84': Shot by Mohammed Kudus - 0.03 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
87,Tottenham,3,1.9785805037038369,0.08289000793535312,0.27524671598805434,0.3404354465711717,0.20700767577983958,0.09442015372558132,,,,,84': Shot by Mohammed Kudus - 0.03 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
87,Tottenham,3,1.9785805037038369,0.08289000793535312,0.27524671598805434,0.3404354465711717,0.20700767577983958,0.09442015372558132,,,,,84': Shot by Mohammed Kudus - 0.03 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
87,Tottenham,3,1.9785805037038369,0.08289000793535312,0.27524671598805434,0.3404354465711717,0.20700767577983958,0.09442015372558132,,,,,84': Shot by Mohammed Kudus - 0.03 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
87,Tottenham,3,1.9785805037038369,0.08289000793535312,0.27524671598805434,0.3404354465711717,0.20700767577983958,0.09442015372558132,,,,,84': Shot by Mohammed Kudus - 0.03 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
88,Tottenham,3,1.9785805037038369,0.08289000793535312,0.27524671598805434,0.3404354465711717,0.20700767577983958,0.09442015372558132,,,,,84': Shot by Mohammed Kudus - 0.03 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
88,Tottenham,3,1.9785805037038369,0.08289000793535312,0.27524671598805434,0.3404354465711717,0.20700767577983958,0.09442015372558132,,,,,84': Shot by Mohammed Kudus - 0.03 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
88,Tottenham,3,1.9785805037038369,0.08289000793535312,0.27524671598805434,0.3404354465711717,0.20700767577983958,0.09442015372558132,,,,,84': Shot by Mohammed Kudus - 0.03 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
88,Tottenham,3,1.9785805037038369,0.08289000793535312,0.27524671598805434,0.3404354465711717,0.20700767577983958,0.09442015372558132,,,,,84': Shot by Mohammed Kudus - 0.03 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
88,Tottenham,3,1.9785805037038369,0.08289000793535312,0.27524671598805434,0.3404354465711717,0.20700767577983958,0.09442015372558132,,,,,84': Shot by Mohammed Kudus - 0.03 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
89,Tottenham,3,1.9785805037038369,0.08289000793535312,0.27524671598805434,0.3404354465711717,0.20700767577983958,0.09442015372558132,,,,,84': Shot by Mohammed Kudus - 0.03 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
89,Tottenham,3,1.9785805037038369,0.08289000793535312,0.27524671598805434,0.3404354465711717,0.20700767577983958,0.09442015372558132,,,,,84': Shot by Mohammed Kudus - 0.03 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
89,Tottenham,3,1.9785805037038369,0.08289000793535312,0.27524671598805434,0.3404354465711717,0.20700767577983958,0.09442015372558132,,,,,84': Shot by Mohammed Kudus - 0.03 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
89,Tottenham,3,1.9785805037038369,0.08289000793535312,0.27524671598805434,0.3404354465711717,0.20700767577983958,0.09442015372558132,,,,,84': Shot by Mohammed Kudus - 0.03 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
89,Tottenham,3,1.9785805037038369,0.08289000793535312,0.27524671598805434,0.3404354465711717,0.20700767577983958,0.09442015372558132,,,,,84': Shot by Mohammed Kudus - 0.03 xG,Burnley,0,0.7341382905123582,0.45587915224257425,0.3851330642159415,0.13132022980918157,0.024557114532620557,0.0031104391996821246,,,,,72': Shot by Jaidon Anthony - 0.03 xG,TOTBUR20250816
