minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
65,Newcastle United,1,1.0419652611017227,0.25035135017301674,0.5060838218610293,0.20010665890339338,0.03856147587938094,0.004896693183179535,,,,,50': Shot by Sandro Tonali - 0.04 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
65,Newcastle United,1,1.0419652611017227,0.25035135017301674,0.5060838218610293,0.20010665890339338,0.03856147587938094,0.004896693183179535,,,,,50': Shot by Sandro Tonali - 0.04 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
65,Newcastle United,1,1.0419652611017227,0.25035135017301674,0.5060838218610293,0.20010665890339338,0.03856147587938094,0.004896693183179535,,,,,50': Shot by Sandro Tonali - 0.04 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
66,Newcastle United,1,1.0419652611017227,0.25035135017301674,0.5060838218610293,0.20010665890339338,0.03856147587938094,0.004896693183179535,,,,,50': Shot by Sandro Tonali - 0.04 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
66,Newcastle United,1,1.0419652611017227,0.25035135017301674,0.5060838218610293,0.20010665890339338,0.03856147587938094,0.004896693183179535,,,,,50': Shot by Sandro Tonali - 0.04 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
66,Newcastle United,1,1.0419652611017227,0.25035135017301674,0.5060838218610293,0.20010665890339338,0.03856147587938094,0.004896693183179535,,,,,50': Shot by Sandro Tonali - 0.04 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
66,Newcastle United,1,1.0419652611017227,0.25035135017301674,0.5060838218610293,0.20010665890339338,0.03856147587938094,0.004896693183179535,,,,,50': Shot by Sandro Tonali - 0.04 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
66,Newcastle United,1,1.0419652611017227,0.25035135017301674,0.5060838218610293,0.20010665890339338,0.03856147587938094,0.004896693183179535,,,,,50': Shot by Sandro Tonali - 0.04 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
67,Newcastle United,1,1.0419652611017227,0.25035135017301674,0.5060838218610293,0.20010665890339338,0.03856147587938094,0.004896693183179535,,,,,50': Shot by Sandro Tonali - 0.04 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
67,Newcastle United,1,1.0419652611017227,0.25035135017301674,0.5060838218610293,0.20010665890339338,0.03856147587938094,0.004896693183179535,,,,,50': Shot by Sandro Tonali - 0.04 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
67,Newcastle United,1,1.0419652611017227,0.25035135017301674,0.5060838218610293,0.20010665890339338,0.03856147587938094,0.004896693183179535,,,,,50': Shot by Sandro Tonali - 0.04 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
67,Newcastle United,1,1.0419652611017227,0.25035135017301674,0.5060838218610293,0.20010665890339338,0.03856147587938094,0.004896693183179535,,,,,50': Shot by Sandro Tonali - 0.04 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
67,Newcastle United,1,1.0419652611017227,0.25035135017301674,0.5060838218610293,0.20010665890339338,0.03856147587938094,0.004896693183179535,,,,,50': Shot by Sandro Tonali - 0.04 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
68,Newcastle United,1,1.0419652611017227,0.25035135017301674,0.5060838218610293,0.20010665890339338,0.03856147587938094,0.004896693183179535,,,,,50': Shot by Sandro Tonali - 0.04 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
68,Newcastle United,1,1.0419652611017227,0.25035135017301674,0.5060838218610293,0.20010665890339338,0.03856147587938094,0.004896693183179535,,,,,50': Shot by Sandro Tonali - 0.04 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
68,Newcastle United,1,1.0419652611017227,0.25035135017301674,0.5060838218610293,0.20010665890339338,0.03856147587938094,0.004896693183179535,,,,,50': Shot by Sandro Tonali - 0.04 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
68,Newcastle United,1,1.0419652611017227,0.25035135017301674,0.5060838218610293,0.20010665890339338,0.03856147587938094,0.004896693183179535,,,,,50': Shot by Sandro Tonali - 0.04 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
68,Newcastle United,1,1.0419652611017227,0.25035135017301674,0.5060838218610293,0.20010665890339338,0.03856147587938094,0.004896693183179535,,,,,50': Shot by Sandro Tonali - 0.04 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
69,Newcastle United,1,1.0419652611017227,0.25035135017301674,0.5060838218610293,0.20010665890339338,0.03856147587938094,0.004896693183179535,,,,,50': Shot by Sandro Tonali - 0.04 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
69,Newcastle United,1,1.0419652611017227,0.25035135017301674,0.5060838218610293,0.20010665890339338,0.03856147587938094,0.004896693183179535,,,,,50': Shot by Sandro Tonali - 0.04 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
69,Newcastle United,1,1.0419652611017227,0.25035135017301674,0.5060838218610293,0.20010665890339338,0.03856147587938094,0.004896693183179535,,,,,50': Shot by Sandro Tonali - 0.04 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
69,Newcastle United,1,1.0419652611017227,0.25035135017301674,0.5060838218610293,0.20010665890339338,0.03856147587938094,0.004896693183179535,,,,,50': Shot by Sandro Tonali - 0.04 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
69,Newcastle United,1,1.0419652611017227,0.25035135017301674,0.5060838218610293,0.20010665890339338,0.03856147587938094,0.004896693183179535,,,,,50': Shot by Sandro Tonali - 0.04 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
70,Newcastle United,1,1.0419652611017227,0.25035135017301674,0.5060838218610293,0.20010665890339338,0.03856147587938094,0.004896693183179535,,,,,50': Shot by Sandro Tonali - 0.04 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
70,Newcastle United,1,1.0419652611017227,0.25035135017301674,0.5060838218610293,0.20010665890339338,0.03856147587938094,0.004896693183179535,,,,,50': Shot by Sandro Tonali - 0.04 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
70,Newcastle United,1,1.0419652611017227,0.25035135017301674,0.5060838218610293,0.20010665890339338,0.03856147587938094,0.004896693183179535,,,,,50': Shot by Sandro Tonali - 0.04 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
70,Newcastle United,1,1.0419652611017227,0.25035135017301674,0.5060838218610293,0.20010665890339338,0.03856147587938094,0.004896693183179535,,,,,50': Shot by Sandro Tonali - 0.04 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
70,Newcastle United,1,1.0419652611017227,0.25035135017301674,0.5060838218610293,0.20010665890339338,0.03856147587938094,0.004896693183179535,,,,,50': Shot by Sandro Tonali - 0.04 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
71,Newcastle United,1,1.0419652611017227,0.25035135017301674,0.5060838218610293,0.20010665890339338,0.03856147587938094,0.004896693183179535,,,,,50': Shot by Sandro Tonali - 0.04 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
71,Newcastle United,1,1.0419652611017227,0.25035135017301674,0.5060838218610293,0.20010665890339338,0.03856147587938094,0.004896693183179535,,,,,50': Shot by Sandro Tonali - 0.04 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
71,Newcastle United,1,1.0419652611017227,0.25035135017301674,0.5060838218610293,0.20010665890339338,0.03856147587938094,0.004896693183179535,,,,,50': Shot by Sandro Tonali - 0.04 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
71,Newcastle United,1,1.0419652611017227,0.25035135017301674,0.5060838218610293,0.20010665890339338,0.03856147587938094,0.004896693183179535,,,,,50': Shot by Sandro Tonali - 0.04 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
71,Newcastle United,1,1.0419652611017227,0.25035135017301674,0.5060838218610293,0.20010665890339338,0.03856147587938094,0.004896693183179535,,,,,50': Shot by Sandro Tonali - 0.04 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
72,Newcastle United,1,1.0419652611017227,0.25035135017301674,0.5060838218610293,0.20010665890339338,0.03856147587938094,0.004896693183179535,,,,,50': Shot by Sandro Tonali - 0.04 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
72,Newcastle United,1,1.0419652611017227,0.25035135017301674,0.5060838218610293,0.20010665890339338,0.03856147587938094,0.004896693183179535,,,,,50': Shot by Sandro Tonali - 0.04 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
72,Newcastle United,1,1.0419652611017227,0.25035135017301674,0.5060838218610293,0.20010665890339338,0.03856147587938094,0.004896693183179535,,,,,50': Shot by Sandro Tonali - 0.04 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
72,Newcastle United,1,1.0419652611017227,0.25035135017301674,0.5060838218610293,0.20010665890339338,0.03856147587938094,0.004896693183179535,,,,,50': Shot by Sandro Tonali - 0.04 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
72,Newcastle United,1,1.0419652611017227,0.25035135017301674,0.5060838218610293,0.20010665890339338,0.03856147587938094,0.004896693183179535,,,,,50': Shot by Sandro Tonali - 0.04 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
73,Newcastle United,1,1.07413712143898,0.24874049643841473,0.5044383439884597,0.20207542981400603,0.039600917692661976,0.005144812066457538,0.79,0.6090000152587891,MissedShots,0.032171860337257385,73': Shot by Harvey Barnes - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
73,Newcastle United,1,1.07413712143898,0.24712964270381269,0.50279286611589,0.2040442007246187,0.04064035950594301,0.005392930949735542,,,,,73': Shot by Harvey Barnes - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
73,Newcastle United,1,1.07413712143898,0.24551878896921067,0.5011473882433203,0.20601297163523136,0.04167980131922404,0.005641049833013545,,,,,73': Shot by Harvey Barnes - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
73,Newcastle United,1,1.07413712143898,0.24390793523460863,0.49950191037075065,0.20798174254584403,0.04271924313250507,0.005889168716291549,,,,,73': Shot by Harvey Barnes - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
73,Newcastle United,1,1.07413712143898,0.24229708150000662,0.497856432498181,0.20995051345645668,0.04375868494578611,0.006137287599569552,,,,,73': Shot by Harvey Barnes - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
74,Newcastle United,1,1.07413712143898,0.24229708150000662,0.497856432498181,0.20995051345645668,0.04375868494578611,0.006137287599569552,,,,,73': Shot by Harvey Barnes - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
74,Newcastle United,1,1.07413712143898,0.24229708150000662,0.497856432498181,0.20995051345645668,0.04375868494578611,0.006137287599569552,,,,,73': Shot by Harvey Barnes - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
74,Newcastle United,1,1.07413712143898,0.24229708150000662,0.497856432498181,0.20995051345645668,0.04375868494578611,0.006137287599569552,,,,,73': Shot by Harvey Barnes - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
74,Newcastle United,1,1.07413712143898,0.24229708150000662,0.497856432498181,0.20995051345645668,0.04375868494578611,0.006137287599569552,,,,,73': Shot by Harvey Barnes - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
74,Newcastle United,1,1.07413712143898,0.24229708150000662,0.497856432498181,0.20995051345645668,0.04375868494578611,0.006137287599569552,,,,,73': Shot by Harvey Barnes - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
75,Newcastle United,1,1.07413712143898,0.24229708150000662,0.497856432498181,0.20995051345645668,0.04375868494578611,0.006137287599569552,,,,,73': Shot by Harvey Barnes - 0.03 xG,Wolverhampton Wanderers,0,0.2620075149461627,0.7637366320421931,0.21184429989769457,0.023129782080917587,0.0012539558828555983,3.5330096339158956e-05,,,,,40': Shot by Rodrigo Gomes - 0.06 xG,NEWWOL20250913
