minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
94,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
94,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
94,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
94,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
95,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,0,0.41751702277247493,0.6547936303393844,0.30533571891178307,0.03822881599268601,0.0016186835132632766,2.3151242883212575e-05,0.2030000305175781,0.43000000000000005,BlockedShot,0.03846864774823189,95': Shot by Emile Smith-Rowe - 0.04 xG,BRIFLH20250816
95,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,0,0.41751702277247493,0.6497167652094523,0.30808456245737514,0.04027848500482078,0.0018866439877114232,3.35433406403185e-05,,,,,95': Shot by Emile Smith-Rowe - 0.04 xG,BRIFLH20250816
95,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,0,0.41751702277247493,0.6446399000795203,0.31083340600296716,0.04232815401695554,0.00215460446215957,4.393543839742442e-05,,,,,95': Shot by Emile Smith-Rowe - 0.04 xG,BRIFLH20250816
95,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,0,0.41751702277247493,0.6395630349495882,0.31358224954855923,0.04437782302909031,0.002422564936607716,5.432753615453034e-05,,,,,95': Shot by Emile Smith-Rowe - 0.04 xG,BRIFLH20250816
95,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,0,0.41751702277247493,0.6344861698196561,0.31633109309415125,0.04642749204122507,0.002690525411055863,6.471963391163627e-05,,,,,95': Shot by Emile Smith-Rowe - 0.04 xG,BRIFLH20250816
96,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,1,0.9028832480150897,0.5728945383768539,0.34721543882055783,0.07262791044571455,0.006936214690425349,0.00032589766644834927,0.050999984741210924,0.4209999847412109,Goal,0.48536622524261475,96': Goal scored by Rodrigo Muniz - 0.49 xG,BRIFLH20250816
96,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,1,0.9028832480150897,0.5113029069340517,0.37809978454696436,0.09882832885020404,0.011181903969794835,0.0005870756989850623,,,,,96': Goal scored by Rodrigo Muniz - 0.49 xG,BRIFLH20250816
96,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,1,0.9028832480150897,0.44971127549124945,0.40898413027337094,0.1250287472546935,0.015427593249164321,0.0008482537315217752,,,,,96': Goal scored by Rodrigo Muniz - 0.49 xG,BRIFLH20250816
96,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,1,0.9028832480150897,0.38811964404844723,0.4398684759997775,0.151229165659183,0.019673282528533807,0.0011094317640584883,,,,,96': Goal scored by Rodrigo Muniz - 0.49 xG,BRIFLH20250816
96,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,1,0.9028832480150897,0.326528012605645,0.47075282172618405,0.17742958406367249,0.023918971807903294,0.0013706097965952013,,,,,96': Goal scored by Rodrigo Muniz - 0.49 xG,BRIFLH20250816
96,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,1,0.9028832480150897,0.326528012605645,0.47075282172618405,0.17742958406367249,0.023918971807903294,0.0013706097965952013,,,,,96': Goal scored by Rodrigo Muniz - 0.49 xG,BRIFLH20250816
96,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,1,0.9028832480150897,0.326528012605645,0.47075282172618405,0.17742958406367249,0.023918971807903294,0.0013706097965952013,,,,,96': Goal scored by Rodrigo Muniz - 0.49 xG,BRIFLH20250816
96,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,1,0.9028832480150897,0.326528012605645,0.47075282172618405,0.17742958406367249,0.023918971807903294,0.0013706097965952013,,,,,96': Goal scored by Rodrigo Muniz - 0.49 xG,BRIFLH20250816
96,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,1,0.9028832480150897,0.326528012605645,0.47075282172618405,0.17742958406367249,0.023918971807903294,0.0013706097965952013,,,,,96': Goal scored by Rodrigo Muniz - 0.49 xG,BRIFLH20250816
96,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,1,0.9028832480150897,0.326528012605645,0.47075282172618405,0.17742958406367249,0.023918971807903294,0.0013706097965952013,,,,,96': Goal scored by Rodrigo Muniz - 0.49 xG,BRIFLH20250816
96,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,1,0.9028832480150897,0.326528012605645,0.47075282172618405,0.17742958406367249,0.023918971807903294,0.0013706097965952013,,,,,96': Goal scored by Rodrigo Muniz - 0.49 xG,BRIFLH20250816
96,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,1,0.9028832480150897,0.326528012605645,0.47075282172618405,0.17742958406367249,0.023918971807903294,0.0013706097965952013,,,,,96': Goal scored by Rodrigo Muniz - 0.49 xG,BRIFLH20250816
96,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,1,0.9028832480150897,0.326528012605645,0.47075282172618405,0.17742958406367249,0.023918971807903294,0.0013706097965952013,,,,,96': Goal scored by Rodrigo Muniz - 0.49 xG,BRIFLH20250816
96,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,1,0.9028832480150897,0.326528012605645,0.47075282172618405,0.17742958406367249,0.023918971807903294,0.0013706097965952013,,,,,96': Goal scored by Rodrigo Muniz - 0.49 xG,BRIFLH20250816
96,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,1,0.9028832480150897,0.326528012605645,0.47075282172618405,0.17742958406367249,0.023918971807903294,0.0013706097965952013,,,,,96': Goal scored by Rodrigo Muniz - 0.49 xG,BRIFLH20250816
96,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,1,0.9028832480150897,0.326528012605645,0.47075282172618405,0.17742958406367249,0.023918971807903294,0.0013706097965952013,,,,,96': Goal scored by Rodrigo Muniz - 0.49 xG,BRIFLH20250816
96,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,1,0.9028832480150897,0.326528012605645,0.47075282172618405,0.17742958406367249,0.023918971807903294,0.0013706097965952013,,,,,96': Goal scored by Rodrigo Muniz - 0.49 xG,BRIFLH20250816
96,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,1,0.9028832480150897,0.326528012605645,0.47075282172618405,0.17742958406367249,0.023918971807903294,0.0013706097965952013,,,,,96': Goal scored by Rodrigo Muniz - 0.49 xG,BRIFLH20250816
96,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,1,0.9028832480150897,0.326528012605645,0.47075282172618405,0.17742958406367249,0.023918971807903294,0.0013706097965952013,,,,,96': Goal scored by Rodrigo Muniz - 0.49 xG,BRIFLH20250816
96,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,1,0.9028832480150897,0.326528012605645,0.47075282172618405,0.17742958406367249,0.023918971807903294,0.0013706097965952013,,,,,96': Goal scored by Rodrigo Muniz - 0.49 xG,BRIFLH20250816
96,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,1,0.9028832480150897,0.326528012605645,0.47075282172618405,0.17742958406367249,0.023918971807903294,0.0013706097965952013,,,,,96': Goal scored by Rodrigo Muniz - 0.49 xG,BRIFLH20250816
96,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,1,0.9028832480150897,0.326528012605645,0.47075282172618405,0.17742958406367249,0.023918971807903294,0.0013706097965952013,,,,,96': Goal scored by Rodrigo Muniz - 0.49 xG,BRIFLH20250816
96,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,1,0.9028832480150897,0.326528012605645,0.47075282172618405,0.17742958406367249,0.023918971807903294,0.0013706097965952013,,,,,96': Goal scored by Rodrigo Muniz - 0.49 xG,BRIFLH20250816
96,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,1,0.9028832480150897,0.326528012605645,0.47075282172618405,0.17742958406367249,0.023918971807903294,0.0013706097965952013,,,,,96': Goal scored by Rodrigo Muniz - 0.49 xG,BRIFLH20250816
96,Brighton,1,1.4400783590972424,0.11191808923430797,0.45253342202503616,0.33264955695538595,0.09026255308702952,0.012636378698240414,,,,,88': Shot by Brajan Gruda - 0.31 xG,Fulham,1,0.9028832480150897,0.326528012605645,0.47075282172618405,0.17742958406367249,0.023918971807903294,0.0013706097965952013,,,,,96': Goal scored by Rodrigo Muniz - 0.49 xG,BRIFLH20250816
