minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
80,Liverpool,2,0.9915746881398373,0.3300228727246051,0.41445822219760586,0.1981042280369081,0.04947837534762158,0.007936301693259429,,,,,73': Shot by Dominik Szoboszlai - 0.04 xG,Everton,1,0.6875072848051786,0.466209832976213,0.3996329866429822,0.1160695328427727,0.01668128321934338,0.0014063643186887909,,,,,79': Shot by James Garner - 0.03 xG,LIVEVE20250920
80,Liverpool,2,0.9915746881398373,0.3300228727246051,0.41445822219760586,0.1981042280369081,0.04947837534762158,0.007936301693259429,,,,,73': Shot by Dominik Szoboszlai - 0.04 xG,Everton,1,0.6875072848051786,0.466209832976213,0.3996329866429822,0.1160695328427727,0.01668128321934338,0.0014063643186887909,,,,,79': Shot by James Garner - 0.03 xG,LIVEVE20250920
80,Liverpool,2,0.9915746881398373,0.3300228727246051,0.41445822219760586,0.1981042280369081,0.04947837534762158,0.007936301693259429,,,,,73': Shot by Dominik Szoboszlai - 0.04 xG,Everton,1,0.6875072848051786,0.466209832976213,0.3996329866429822,0.1160695328427727,0.01668128321934338,0.0014063643186887909,,,,,79': Shot by James Garner - 0.03 xG,LIVEVE20250920
80,Liverpool,2,0.9915746881398373,0.3300228727246051,0.41445822219760586,0.1981042280369081,0.04947837534762158,0.007936301693259429,,,,,73': Shot by Dominik Szoboszlai - 0.04 xG,Everton,1,0.6875072848051786,0.466209832976213,0.3996329866429822,0.1160695328427727,0.01668128321934338,0.0014063643186887909,,,,,79': Shot by James Garner - 0.03 xG,LIVEVE20250920
80,Liverpool,2,0.9915746881398373,0.3300228727246051,0.41445822219760586,0.1981042280369081,0.04947837534762158,0.007936301693259429,,,,,73': Shot by Dominik Szoboszlai - 0.04 xG,Everton,1,0.6875072848051786,0.466209832976213,0.3996329866429822,0.1160695328427727,0.01668128321934338,0.0014063643186887909,,,,,79': Shot by James Garner - 0.03 xG,LIVEVE20250920
81,Liverpool,2,0.9915746881398373,0.3300228727246051,0.41445822219760586,0.1981042280369081,0.04947837534762158,0.007936301693259429,,,,,73': Shot by Dominik Szoboszlai - 0.04 xG,Everton,1,0.6875072848051786,0.466209832976213,0.3996329866429822,0.1160695328427727,0.01668128321934338,0.0014063643186887909,,,,,79': Shot by James Garner - 0.03 xG,LIVEVE20250920
81,Liverpool,2,0.9915746881398373,0.3300228727246051,0.41445822219760586,0.1981042280369081,0.04947837534762158,0.007936301693259429,,,,,73': Shot by Dominik Szoboszlai - 0.04 xG,Everton,1,0.6875072848051786,0.466209832976213,0.3996329866429822,0.1160695328427727,0.01668128321934338,0.0014063643186887909,,,,,79': Shot by James Garner - 0.03 xG,LIVEVE20250920
81,Liverpool,2,0.9915746881398373,0.3300228727246051,0.41445822219760586,0.1981042280369081,0.04947837534762158,0.007936301693259429,,,,,73': Shot by Dominik Szoboszlai - 0.04 xG,Everton,1,0.6875072848051786,0.466209832976213,0.3996329866429822,0.1160695328427727,0.01668128321934338,0.0014063643186887909,,,,,79': Shot by James Garner - 0.03 xG,LIVEVE20250920
81,Liverpool,2,0.9915746881398373,0.3300228727246051,0.41445822219760586,0.1981042280369081,0.04947837534762158,0.007936301693259429,,,,,73': Shot by Dominik Szoboszlai - 0.04 xG,Everton,1,0.6875072848051786,0.466209832976213,0.3996329866429822,0.1160695328427727,0.01668128321934338,0.0014063643186887909,,,,,79': Shot by James Garner - 0.03 xG,LIVEVE20250920
81,Liverpool,2,0.9915746881398373,0.3300228727246051,0.41445822219760586,0.1981042280369081,0.04947837534762158,0.007936301693259429,,,,,73': Shot by Dominik Szoboszlai - 0.04 xG,Everton,1,0.6875072848051786,0.466209832976213,0.3996329866429822,0.1160695328427727,0.01668128321934338,0.0014063643186887909,,,,,79': Shot by James Garner - 0.03 xG,LIVEVE20250920
82,Liverpool,2,0.9915746881398373,0.3300228727246051,0.41445822219760586,0.1981042280369081,0.04947837534762158,0.007936301693259429,,,,,73': Shot by Dominik Szoboszlai - 0.04 xG,Everton,1,0.6875072848051786,0.466209832976213,0.3996329866429822,0.1160695328427727,0.01668128321934338,0.0014063643186887909,,,,,79': Shot by James Garner - 0.03 xG,LIVEVE20250920
82,Liverpool,2,0.9915746881398373,0.3300228727246051,0.41445822219760586,0.1981042280369081,0.04947837534762158,0.007936301693259429,,,,,73': Shot by Dominik Szoboszlai - 0.04 xG,Everton,1,0.6875072848051786,0.466209832976213,0.3996329866429822,0.1160695328427727,0.01668128321934338,0.0014063643186887909,,,,,79': Shot by James Garner - 0.03 xG,LIVEVE20250920
82,Liverpool,2,0.9915746881398373,0.3300228727246051,0.41445822219760586,0.1981042280369081,0.04947837534762158,0.007936301693259429,,,,,73': Shot by Dominik Szoboszlai - 0.04 xG,Everton,1,0.6875072848051786,0.466209832976213,0.3996329866429822,0.1160695328427727,0.01668128321934338,0.0014063643186887909,,,,,79': Shot by James Garner - 0.03 xG,LIVEVE20250920
82,Liverpool,2,0.9915746881398373,0.3300228727246051,0.41445822219760586,0.1981042280369081,0.04947837534762158,0.007936301693259429,,,,,73': Shot by Dominik Szoboszlai - 0.04 xG,Everton,1,0.6875072848051786,0.466209832976213,0.3996329866429822,0.1160695328427727,0.01668128321934338,0.0014063643186887909,,,,,79': Shot by James Garner - 0.03 xG,LIVEVE20250920
82,Liverpool,2,0.9915746881398373,0.3300228727246051,0.41445822219760586,0.1981042280369081,0.04947837534762158,0.007936301693259429,,,,,73': Shot by Dominik Szoboszlai - 0.04 xG,Everton,1,0.6875072848051786,0.466209832976213,0.3996329866429822,0.1160695328427727,0.01668128321934338,0.0014063643186887909,,,,,79': Shot by James Garner - 0.03 xG,LIVEVE20250920
83,Liverpool,2,1.0616558774146252,0.3253971936429207,0.4132747562560258,0.20113669707993456,0.051561550650310504,0.008629802370808548,0.855999984741211,0.37,BlockedShot,0.0700811892747879,83': Shot by Dominik Szoboszlai - 0.07 xG,Everton,1,0.6875072848051786,0.466209832976213,0.3996329866429822,0.1160695328427727,0.01668128321934338,0.0014063643186887909,,,,,79': Shot by James Garner - 0.03 xG,LIVEVE20250920
83,Liverpool,2,1.0616558774146252,0.3207715145612362,0.41209129031444575,0.20416916612296102,0.053644725952999434,0.009323303048357667,,,,,83': Shot by Dominik Szoboszlai - 0.07 xG,Everton,1,0.6875072848051786,0.466209832976213,0.3996329866429822,0.1160695328427727,0.01668128321934338,0.0014063643186887909,,,,,79': Shot by James Garner - 0.03 xG,LIVEVE20250920
83,Liverpool,2,1.0616558774146252,0.3161458354795518,0.41090782437286566,0.20720163516598744,0.055727901255688356,0.010016803725906787,,,,,83': Shot by Dominik Szoboszlai - 0.07 xG,Everton,1,0.6875072848051786,0.466209832976213,0.3996329866429822,0.1160695328427727,0.01668128321934338,0.0014063643186887909,,,,,79': Shot by James Garner - 0.03 xG,LIVEVE20250920
83,Liverpool,2,1.0616558774146252,0.3115201563978673,0.40972435843128563,0.2102341042090139,0.05781107655837728,0.010710304403455906,,,,,83': Shot by Dominik Szoboszlai - 0.07 xG,Everton,1,0.6875072848051786,0.466209832976213,0.3996329866429822,0.1160695328427727,0.01668128321934338,0.0014063643186887909,,,,,79': Shot by James Garner - 0.03 xG,LIVEVE20250920
83,Liverpool,2,1.0616558774146252,0.30689447731618286,0.40854089248970554,0.21326657325204035,0.05989425186106621,0.011403805081005025,,,,,83': Shot by Dominik Szoboszlai - 0.07 xG,Everton,1,0.6875072848051786,0.466209832976213,0.3996329866429822,0.1160695328427727,0.01668128321934338,0.0014063643186887909,,,,,79': Shot by James Garner - 0.03 xG,LIVEVE20250920
84,Liverpool,2,1.0616558774146252,0.30689447731618286,0.40854089248970554,0.21326657325204035,0.05989425186106621,0.011403805081005025,,,,,83': Shot by Dominik Szoboszlai - 0.07 xG,Everton,1,0.6875072848051786,0.466209832976213,0.3996329866429822,0.1160695328427727,0.01668128321934338,0.0014063643186887909,,,,,79': Shot by James Garner - 0.03 xG,LIVEVE20250920
84,Liverpool,2,1.0616558774146252,0.30689447731618286,0.40854089248970554,0.21326657325204035,0.05989425186106621,0.011403805081005025,,,,,83': Shot by Dominik Szoboszlai - 0.07 xG,Everton,1,0.6875072848051786,0.466209832976213,0.3996329866429822,0.1160695328427727,0.01668128321934338,0.0014063643186887909,,,,,79': Shot by James Garner - 0.03 xG,LIVEVE20250920
84,Liverpool,2,1.0616558774146252,0.30689447731618286,0.40854089248970554,0.21326657325204035,0.05989425186106621,0.011403805081005025,,,,,83': Shot by Dominik Szoboszlai - 0.07 xG,Everton,1,0.6875072848051786,0.466209832976213,0.3996329866429822,0.1160695328427727,0.01668128321934338,0.0014063643186887909,,,,,79': Shot by James Garner - 0.03 xG,LIVEVE20250920
84,Liverpool,2,1.0616558774146252,0.30689447731618286,0.40854089248970554,0.21326657325204035,0.05989425186106621,0.011403805081005025,,,,,83': Shot by Dominik Szoboszlai - 0.07 xG,Everton,1,0.6875072848051786,0.466209832976213,0.3996329866429822,0.1160695328427727,0.01668128321934338,0.0014063643186887909,,,,,79': Shot by James Garner - 0.03 xG,LIVEVE20250920
84,Liverpool,2,1.0616558774146252,0.30689447731618286,0.40854089248970554,0.21326657325204035,0.05989425186106621,0.011403805081005025,,,,,83': Shot by Dominik Szoboszlai - 0.07 xG,Everton,1,0.6875072848051786,0.466209832976213,0.3996329866429822,0.1160695328427727,0.01668128321934338,0.0014063643186887909,,,,,79': Shot by James Garner - 0.03 xG,LIVEVE20250920
85,Liverpool,2,1.0616558774146252,0.30689447731618286,0.40854089248970554,0.21326657325204035,0.05989425186106621,0.011403805081005025,,,,,83': Shot by Dominik Szoboszlai - 0.07 xG,Everton,1,0.6875072848051786,0.466209832976213,0.3996329866429822,0.1160695328427727,0.01668128321934338,0.0014063643186887909,,,,,79': Shot by James Garner - 0.03 xG,LIVEVE20250920
85,Liverpool,2,1.0616558774146252,0.30689447731618286,0.40854089248970554,0.21326657325204035,0.05989425186106621,0.011403805081005025,,,,,83': Shot by Dominik Szoboszlai - 0.07 xG,Everton,1,0.6875072848051786,0.466209832976213,0.3996329866429822,0.1160695328427727,0.01668128321934338,0.0014063643186887909,,,,,79': Shot by James Garner - 0.03 xG,LIVEVE20250920
85,Liverpool,2,1.0616558774146252,0.30689447731618286,0.40854089248970554,0.21326657325204035,0.05989425186106621,0.011403805081005025,,,,,83': Shot by Dominik Szoboszlai - 0.07 xG,Everton,1,0.6875072848051786,0.466209832976213,0.3996329866429822,0.1160695328427727,0.01668128321934338,0.0014063643186887909,,,,,79': Shot by James Garner - 0.03 xG,LIVEVE20250920
85,Liverpool,2,1.0616558774146252,0.30689447731618286,0.40854089248970554,0.21326657325204035,0.05989425186106621,0.011403805081005025,,,,,83': Shot by Dominik Szoboszlai - 0.07 xG,Everton,1,0.6875072848051786,0.466209832976213,0.3996329866429822,0.1160695328427727,0.01668128321934338,0.0014063643186887909,,,,,79': Shot by James Garner - 0.03 xG,LIVEVE20250920
85,Liverpool,2,1.0616558774146252,0.30689447731618286,0.40854089248970554,0.21326657325204035,0.05989425186106621,0.011403805081005025,,,,,83': Shot by Dominik Szoboszlai - 0.07 xG,Everton,1,0.6875072848051786,0.466209832976213,0.3996329866429822,0.1160695328427727,0.01668128321934338,0.0014063643186887909,,,,,79': Shot by James Garner - 0.03 xG,LIVEVE20250920
86,Liverpool,2,1.0616558774146252,0.30689447731618286,0.40854089248970554,0.21326657325204035,0.05989425186106621,0.011403805081005025,,,,,83': Shot by Dominik Szoboszlai - 0.07 xG,Everton,1,0.6875072848051786,0.466209832976213,0.3996329866429822,0.1160695328427727,0.01668128321934338,0.0014063643186887909,,,,,79': Shot by James Garner - 0.03 xG,LIVEVE20250920
86,Liverpool,2,1.0616558774146252,0.30689447731618286,0.40854089248970554,0.21326657325204035,0.05989425186106621,0.011403805081005025,,,,,83': Shot by Dominik Szoboszlai - 0.07 xG,Everton,1,0.6875072848051786,0.466209832976213,0.3996329866429822,0.1160695328427727,0.01668128321934338,0.0014063643186887909,,,,,79': Shot by James Garner - 0.03 xG,LIVEVE20250920
86,Liverpool,2,1.0616558774146252,0.30689447731618286,0.40854089248970554,0.21326657325204035,0.05989425186106621,0.011403805081005025,,,,,83': Shot by Dominik Szoboszlai - 0.07 xG,Everton,1,0.6875072848051786,0.466209832976213,0.3996329866429822,0.1160695328427727,0.01668128321934338,0.0014063643186887909,,,,,79': Shot by James Garner - 0.03 xG,LIVEVE20250920
86,Liverpool,2,1.0616558774146252,0.30689447731618286,0.40854089248970554,0.21326657325204035,0.05989425186106621,0.011403805081005025,,,,,83': Shot by Dominik Szoboszlai - 0.07 xG,Everton,1,0.6875072848051786,0.466209832976213,0.3996329866429822,0.1160695328427727,0.01668128321934338,0.0014063643186887909,,,,,79': Shot by James Garner - 0.03 xG,LIVEVE20250920
86,Liverpool,2,1.0616558774146252,0.30689447731618286,0.40854089248970554,0.21326657325204035,0.05989425186106621,0.011403805081005025,,,,,83': Shot by Dominik Szoboszlai - 0.07 xG,Everton,1,0.6875072848051786,0.466209832976213,0.3996329866429822,0.1160695328427727,0.01668128321934338,0.0014063643186887909,,,,,79': Shot by James Garner - 0.03 xG,LIVEVE20250920
87,Liverpool,2,1.0616558774146252,0.30689447731618286,0.40854089248970554,0.21326657325204035,0.05989425186106621,0.011403805081005025,,,,,83': Shot by Dominik Szoboszlai - 0.07 xG,Everton,1,0.6875072848051786,0.466209832976213,0.3996329866429822,0.1160695328427727,0.01668128321934338,0.0014063643186887909,,,,,79': Shot by James Garner - 0.03 xG,LIVEVE20250920
87,Liverpool,2,1.0616558774146252,0.30689447731618286,0.40854089248970554,0.21326657325204035,0.05989425186106621,0.011403805081005025,,,,,83': Shot by Dominik Szoboszlai - 0.07 xG,Everton,1,0.6875072848051786,0.466209832976213,0.3996329866429822,0.1160695328427727,0.01668128321934338,0.0014063643186887909,,,,,79': Shot by James Garner - 0.03 xG,LIVEVE20250920
87,Liverpool,2,1.0616558774146252,0.30689447731618286,0.40854089248970554,0.21326657325204035,0.05989425186106621,0.011403805081005025,,,,,83': Shot by Dominik Szoboszlai - 0.07 xG,Everton,1,0.6875072848051786,0.466209832976213,0.3996329866429822,0.1160695328427727,0.01668128321934338,0.0014063643186887909,,,,,79': Shot by James Garner - 0.03 xG,LIVEVE20250920
87,Liverpool,2,1.0616558774146252,0.30689447731618286,0.40854089248970554,0.21326657325204035,0.05989425186106621,0.011403805081005025,,,,,83': Shot by Dominik Szoboszlai - 0.07 xG,Everton,1,0.6875072848051786,0.466209832976213,0.3996329866429822,0.1160695328427727,0.01668128321934338,0.0014063643186887909,,,,,79': Shot by James Garner - 0.03 xG,LIVEVE20250920
87,Liverpool,2,1.0616558774146252,0.30689447731618286,0.40854089248970554,0.21326657325204035,0.05989425186106621,0.011403805081005025,,,,,83': Shot by Dominik Szoboszlai - 0.07 xG,Everton,1,0.6875072848051786,0.466209832976213,0.3996329866429822,0.1160695328427727,0.01668128321934338,0.0014063643186887909,,,,,79': Shot by James Garner - 0.03 xG,LIVEVE20250920
88,Liverpool,2,1.0616558774146252,0.30689447731618286,0.40854089248970554,0.21326657325204035,0.05989425186106621,0.011403805081005025,,,,,83': Shot by Dominik Szoboszlai - 0.07 xG,Everton,1,0.6875072848051786,0.466209832976213,0.3996329866429822,0.1160695328427727,0.01668128321934338,0.0014063643186887909,,,,,79': Shot by James Garner - 0.03 xG,LIVEVE20250920
88,Liverpool,2,1.0616558774146252,0.30689447731618286,0.40854089248970554,0.21326657325204035,0.05989425186106621,0.011403805081005025,,,,,83': Shot by Dominik Szoboszlai - 0.07 xG,Everton,1,0.6875072848051786,0.466209832976213,0.3996329866429822,0.1160695328427727,0.01668128321934338,0.0014063643186887909,,,,,79': Shot by James Garner - 0.03 xG,LIVEVE20250920
88,Liverpool,2,1.0616558774146252,0.30689447731618286,0.40854089248970554,0.21326657325204035,0.05989425186106621,0.011403805081005025,,,,,83': Shot by Dominik Szoboszlai - 0.07 xG,Everton,1,0.6875072848051786,0.466209832976213,0.3996329866429822,0.1160695328427727,0.01668128321934338,0.0014063643186887909,,,,,79': Shot by James Garner - 0.03 xG,LIVEVE20250920
88,Liverpool,2,1.0616558774146252,0.30689447731618286,0.40854089248970554,0.21326657325204035,0.05989425186106621,0.011403805081005025,,,,,83': Shot by Dominik Szoboszlai - 0.07 xG,Everton,1,0.6875072848051786,0.466209832976213,0.3996329866429822,0.1160695328427727,0.01668128321934338,0.0014063643186887909,,,,,79': Shot by James Garner - 0.03 xG,LIVEVE20250920
88,Liverpool,2,1.0616558774146252,0.30689447731618286,0.40854089248970554,0.21326657325204035,0.05989425186106621,0.011403805081005025,,,,,83': Shot by Dominik Szoboszlai - 0.07 xG,Everton,1,0.6875072848051786,0.466209832976213,0.3996329866429822,0.1160695328427727,0.01668128321934338,0.0014063643186887909,,,,,79': Shot by James Garner - 0.03 xG,LIVEVE20250920
89,Liverpool,2,1.0616558774146252,0.30689447731618286,0.40854089248970554,0.21326657325204035,0.05989425186106621,0.011403805081005025,,,,,83': Shot by Dominik Szoboszlai - 0.07 xG,Everton,1,0.721370680257678,0.46305234338862955,0.4000838902580547,0.11799001711715532,0.01735440793940936,0.001519341296751131,0.09499999999999997,0.3069999694824219,MissedShots,0.03386339545249939,89': Shot by Jack Grealish - 0.03 xG,LIVEVE20250920
89,Liverpool,2,1.0616558774146252,0.30689447731618286,0.40854089248970554,0.21326657325204035,0.05989425186106621,0.011403805081005025,,,,,83': Shot by Dominik Szoboszlai - 0.07 xG,Everton,1,0.721370680257678,0.4598948538010461,0.4005347938731272,0.11991050139153793,0.018027532659475345,0.0016323182748134712,,,,,89': Shot by Jack Grealish - 0.03 xG,LIVEVE20250920
89,Liverpool,2,1.0616558774146252,0.30689447731618286,0.40854089248970554,0.21326657325204035,0.05989425186106621,0.011403805081005025,,,,,83': Shot by Dominik Szoboszlai - 0.07 xG,Everton,1,0.721370680257678,0.45673736421346267,0.4009856974881997,0.12183098566592054,0.01870065737954133,0.0017452952528758114,,,,,89': Shot by Jack Grealish - 0.03 xG,LIVEVE20250920
89,Liverpool,2,1.0616558774146252,0.30689447731618286,0.40854089248970554,0.21326657325204035,0.05989425186106621,0.011403805081005025,,,,,83': Shot by Dominik Szoboszlai - 0.07 xG,Everton,1,0.721370680257678,0.45357987462587923,0.4014366011032722,0.12375146994030316,0.019373782099607315,0.0018582722309381516,,,,,89': Shot by Jack Grealish - 0.03 xG,LIVEVE20250920
89,Liverpool,2,1.0616558774146252,0.30689447731618286,0.40854089248970554,0.21326657325204035,0.05989425186106621,0.011403805081005025,,,,,83': Shot by Dominik Szoboszlai - 0.07 xG,Everton,1,0.721370680257678,0.4504223850382958,0.40188750471834467,0.12567195421468577,0.020046906819673298,0.001971249209000492,,,,,89': Shot by Jack Grealish - 0.03 xG,LIVEVE20250920
90,Liverpool,2,1.0616558774146252,0.30689447731618286,0.40854089248970554,0.21326657325204035,0.05989425186106621,0.011403805081005025,,,,,83': Shot by Dominik Szoboszlai - 0.07 xG,Everton,1,0.721370680257678,0.4504223850382958,0.40188750471834467,0.12567195421468577,0.020046906819673298,0.001971249209000492,,,,,89': Shot by Jack Grealish - 0.03 xG,LIVEVE20250920
90,Liverpool,2,1.0616558774146252,0.30689447731618286,0.40854089248970554,0.21326657325204035,0.05989425186106621,0.011403805081005025,,,,,83': Shot by Dominik Szoboszlai - 0.07 xG,Everton,1,0.721370680257678,0.4504223850382958,0.40188750471834467,0.12567195421468577,0.020046906819673298,0.001971249209000492,,,,,89': Shot by Jack Grealish - 0.03 xG,LIVEVE20250920
90,Liverpool,2,1.0616558774146252,0.30689447731618286,0.40854089248970554,0.21326657325204035,0.05989425186106621,0.011403805081005025,,,,,83': Shot by Dominik Szoboszlai - 0.07 xG,Everton,1,0.721370680257678,0.4504223850382958,0.40188750471834467,0.12567195421468577,0.020046906819673298,0.001971249209000492,,,,,89': Shot by Jack Grealish - 0.03 xG,LIVEVE20250920
90,Liverpool,2,1.0616558774146252,0.30689447731618286,0.40854089248970554,0.21326657325204035,0.05989425186106621,0.011403805081005025,,,,,83': Shot by Dominik Szoboszlai - 0.07 xG,Everton,1,0.721370680257678,0.4504223850382958,0.40188750471834467,0.12567195421468577,0.020046906819673298,0.001971249209000492,,,,,89': Shot by Jack Grealish - 0.03 xG,LIVEVE20250920
90,Liverpool,2,1.0616558774146252,0.30689447731618286,0.40854089248970554,0.21326657325204035,0.05989425186106621,0.011403805081005025,,,,,83': Shot by Dominik Szoboszlai - 0.07 xG,Everton,1,0.721370680257678,0.4504223850382958,0.40188750471834467,0.12567195421468577,0.020046906819673298,0.001971249209000492,,,,,89': Shot by Jack Grealish - 0.03 xG,LIVEVE20250920
90,Liverpool,2,1.0616558774146252,0.30689447731618286,0.40854089248970554,0.21326657325204035,0.05989425186106621,0.011403805081005025,,,,,83': Shot by Dominik Szoboszlai - 0.07 xG,Everton,1,0.721370680257678,0.4504223850382958,0.40188750471834467,0.12567195421468577,0.020046906819673298,0.001971249209000492,,,,,89': Shot by Jack Grealish - 0.03 xG,LIVEVE20250920
90,Liverpool,2,1.0616558774146252,0.30689447731618286,0.40854089248970554,0.21326657325204035,0.05989425186106621,0.011403805081005025,,,,,83': Shot by Dominik Szoboszlai - 0.07 xG,Everton,1,0.721370680257678,0.4504223850382958,0.40188750471834467,0.12567195421468577,0.020046906819673298,0.001971249209000492,,,,,89': Shot by Jack Grealish - 0.03 xG,LIVEVE20250920
90,Liverpool,2,1.0616558774146252,0.30689447731618286,0.40854089248970554,0.21326657325204035,0.05989425186106621,0.011403805081005025,,,,,83': Shot by Dominik Szoboszlai - 0.07 xG,Everton,1,0.721370680257678,0.4504223850382958,0.40188750471834467,0.12567195421468577,0.020046906819673298,0.001971249209000492,,,,,89': Shot by Jack Grealish - 0.03 xG,LIVEVE20250920
90,Liverpool,2,1.0616558774146252,0.30689447731618286,0.40854089248970554,0.21326657325204035,0.05989425186106621,0.011403805081005025,,,,,83': Shot by Dominik Szoboszlai - 0.07 xG,Everton,1,0.721370680257678,0.4504223850382958,0.40188750471834467,0.12567195421468577,0.020046906819673298,0.001971249209000492,,,,,89': Shot by Jack Grealish - 0.03 xG,LIVEVE20250920
90,Liverpool,2,1.0616558774146252,0.30689447731618286,0.40854089248970554,0.21326657325204035,0.05989425186106621,0.011403805081005025,,,,,83': Shot by Dominik Szoboszlai - 0.07 xG,Everton,1,0.721370680257678,0.4504223850382958,0.40188750471834467,0.12567195421468577,0.020046906819673298,0.001971249209000492,,,,,89': Shot by Jack Grealish - 0.03 xG,LIVEVE20250920
90,Liverpool,2,1.0616558774146252,0.30689447731618286,0.40854089248970554,0.21326657325204035,0.05989425186106621,0.011403805081005025,,,,,83': Shot by Dominik Szoboszlai - 0.07 xG,Everton,1,0.721370680257678,0.4504223850382958,0.40188750471834467,0.12567195421468577,0.020046906819673298,0.001971249209000492,,,,,89': Shot by Jack Grealish - 0.03 xG,LIVEVE20250920
90,Liverpool,2,1.0616558774146252,0.30689447731618286,0.40854089248970554,0.21326657325204035,0.05989425186106621,0.011403805081005025,,,,,83': Shot by Dominik Szoboszlai - 0.07 xG,Everton,1,0.721370680257678,0.4504223850382958,0.40188750471834467,0.12567195421468577,0.020046906819673298,0.001971249209000492,,,,,89': Shot by Jack Grealish - 0.03 xG,LIVEVE20250920
90,Liverpool,2,1.0616558774146252,0.30689447731618286,0.40854089248970554,0.21326657325204035,0.05989425186106621,0.011403805081005025,,,,,83': Shot by Dominik Szoboszlai - 0.07 xG,Everton,1,0.721370680257678,0.4504223850382958,0.40188750471834467,0.12567195421468577,0.020046906819673298,0.001971249209000492,,,,,89': Shot by Jack Grealish - 0.03 xG,LIVEVE20250920
90,Liverpool,2,1.0616558774146252,0.30689447731618286,0.40854089248970554,0.21326657325204035,0.05989425186106621,0.011403805081005025,,,,,83': Shot by Dominik Szoboszlai - 0.07 xG,Everton,1,0.721370680257678,0.4504223850382958,0.40188750471834467,0.12567195421468577,0.020046906819673298,0.001971249209000492,,,,,89': Shot by Jack Grealish - 0.03 xG,LIVEVE20250920
90,Liverpool,2,1.0616558774146252,0.30689447731618286,0.40854089248970554,0.21326657325204035,0.05989425186106621,0.011403805081005025,,,,,83': Shot by Dominik Szoboszlai - 0.07 xG,Everton,1,0.721370680257678,0.4504223850382958,0.40188750471834467,0.12567195421468577,0.020046906819673298,0.001971249209000492,,,,,89': Shot by Jack Grealish - 0.03 xG,LIVEVE20250920
90,Liverpool,2,1.0616558774146252,0.30689447731618286,0.40854089248970554,0.21326657325204035,0.05989425186106621,0.011403805081005025,,,,,83': Shot by Dominik Szoboszlai - 0.07 xG,Everton,1,0.721370680257678,0.4504223850382958,0.40188750471834467,0.12567195421468577,0.020046906819673298,0.001971249209000492,,,,,89': Shot by Jack Grealish - 0.03 xG,LIVEVE20250920
90,Liverpool,2,1.0616558774146252,0.30689447731618286,0.40854089248970554,0.21326657325204035,0.05989425186106621,0.011403805081005025,,,,,83': Shot by Dominik Szoboszlai - 0.07 xG,Everton,1,0.721370680257678,0.4504223850382958,0.40188750471834467,0.12567195421468577,0.020046906819673298,0.001971249209000492,,,,,89': Shot by Jack Grealish - 0.03 xG,LIVEVE20250920
90,Liverpool,2,1.0616558774146252,0.30689447731618286,0.40854089248970554,0.21326657325204035,0.05989425186106621,0.011403805081005025,,,,,83': Shot by Dominik Szoboszlai - 0.07 xG,Everton,1,0.721370680257678,0.4504223850382958,0.40188750471834467,0.12567195421468577,0.020046906819673298,0.001971249209000492,,,,,89': Shot by Jack Grealish - 0.03 xG,LIVEVE20250920
90,Liverpool,2,1.0616558774146252,0.30689447731618286,0.40854089248970554,0.21326657325204035,0.05989425186106621,0.011403805081005025,,,,,83': Shot by Dominik Szoboszlai - 0.07 xG,Everton,1,0.721370680257678,0.4504223850382958,0.40188750471834467,0.12567195421468577,0.020046906819673298,0.001971249209000492,,,,,89': Shot by Jack Grealish - 0.03 xG,LIVEVE20250920
90,Liverpool,2,1.0616558774146252,0.30689447731618286,0.40854089248970554,0.21326657325204035,0.05989425186106621,0.011403805081005025,,,,,83': Shot by Dominik Szoboszlai - 0.07 xG,Everton,1,0.721370680257678,0.4504223850382958,0.40188750471834467,0.12567195421468577,0.020046906819673298,0.001971249209000492,,,,,89': Shot by Jack Grealish - 0.03 xG,LIVEVE20250920
90,Liverpool,2,1.0616558774146252,0.30689447731618286,0.40854089248970554,0.21326657325204035,0.05989425186106621,0.011403805081005025,,,,,83': Shot by Dominik Szoboszlai - 0.07 xG,Everton,1,0.721370680257678,0.4504223850382958,0.40188750471834467,0.12567195421468577,0.020046906819673298,0.001971249209000492,,,,,89': Shot by Jack Grealish - 0.03 xG,LIVEVE20250920
90,Liverpool,2,1.0616558774146252,0.30689447731618286,0.40854089248970554,0.21326657325204035,0.05989425186106621,0.011403805081005025,,,,,83': Shot by Dominik Szoboszlai - 0.07 xG,Everton,1,0.721370680257678,0.4504223850382958,0.40188750471834467,0.12567195421468577,0.020046906819673298,0.001971249209000492,,,,,89': Shot by Jack Grealish - 0.03 xG,LIVEVE20250920
90,Liverpool,2,1.0616558774146252,0.30689447731618286,0.40854089248970554,0.21326657325204035,0.05989425186106621,0.011403805081005025,,,,,83': Shot by Dominik Szoboszlai - 0.07 xG,Everton,1,0.721370680257678,0.4504223850382958,0.40188750471834467,0.12567195421468577,0.020046906819673298,0.001971249209000492,,,,,89': Shot by Jack Grealish - 0.03 xG,LIVEVE20250920
