minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
76,Brentford,1,1.3765398059040308,0.165698314436459,0.433707691165766,0.31248606902659465,0.07776273273072139,0.010345192640459033,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.774739575421128,0.4463383266903544,0.3752320533378267,0.1415462564112598,0.031678147946004646,0.005205215614554448,,,,,69': Shot by Ollie Watkins - 0.1 xG,BREAVL20250823
76,Brentford,1,1.3765398059040308,0.1619421663403772,0.42788773477179454,0.3156297836827099,0.0828697903501738,0.011670524854944664,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.774739575421128,0.4463383266903544,0.3752320533378267,0.1415462564112598,0.031678147946004646,0.005205215614554448,,,,,69': Shot by Ollie Watkins - 0.1 xG,BREAVL20250823
76,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.774739575421128,0.4463383266903544,0.3752320533378267,0.1415462564112598,0.031678147946004646,0.005205215614554448,,,,,69': Shot by Ollie Watkins - 0.1 xG,BREAVL20250823
77,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.79525515142611,0.4445069491173239,0.37552381056890566,0.14250509615688617,0.03212894945195316,0.005335194704931112,0.19599998474121094,0.3130000305175781,BlockedShot,0.020515576004981995,77': Shot by Ian Maatsen - 0.02 xG,BREAVL20250823
77,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.79525515142611,0.44267557154429343,0.3758155677999846,0.14346393590251252,0.032579750957901665,0.0054651737953077765,,,,,77': Shot by Ian Maatsen - 0.02 xG,BREAVL20250823
77,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.79525515142611,0.4408441939712629,0.3761073250310636,0.1444227756481389,0.03303055246385018,0.00559515288568444,,,,,77': Shot by Ian Maatsen - 0.02 xG,BREAVL20250823
77,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.79525515142611,0.4390128163982324,0.3763990822621425,0.14538161539376526,0.033481353969798684,0.005725131976061104,,,,,77': Shot by Ian Maatsen - 0.02 xG,BREAVL20250823
77,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.79525515142611,0.43718143882520194,0.37669083949322146,0.14634045513939162,0.0339321554757472,0.005855111066437768,,,,,77': Shot by Ian Maatsen - 0.02 xG,BREAVL20250823
78,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.79525515142611,0.43718143882520194,0.37669083949322146,0.14634045513939162,0.0339321554757472,0.005855111066437768,,,,,77': Shot by Ian Maatsen - 0.02 xG,BREAVL20250823
78,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.79525515142611,0.43718143882520194,0.37669083949322146,0.14634045513939162,0.0339321554757472,0.005855111066437768,,,,,77': Shot by Ian Maatsen - 0.02 xG,BREAVL20250823
78,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.79525515142611,0.43718143882520194,0.37669083949322146,0.14634045513939162,0.0339321554757472,0.005855111066437768,,,,,77': Shot by Ian Maatsen - 0.02 xG,BREAVL20250823
78,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.79525515142611,0.43718143882520194,0.37669083949322146,0.14634045513939162,0.0339321554757472,0.005855111066437768,,,,,77': Shot by Ian Maatsen - 0.02 xG,BREAVL20250823
78,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.79525515142611,0.43718143882520194,0.37669083949322146,0.14634045513939162,0.0339321554757472,0.005855111066437768,,,,,77': Shot by Ian Maatsen - 0.02 xG,BREAVL20250823
79,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.79525515142611,0.43718143882520194,0.37669083949322146,0.14634045513939162,0.0339321554757472,0.005855111066437768,,,,,77': Shot by Ian Maatsen - 0.02 xG,BREAVL20250823
79,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.79525515142611,0.43718143882520194,0.37669083949322146,0.14634045513939162,0.0339321554757472,0.005855111066437768,,,,,77': Shot by Ian Maatsen - 0.02 xG,BREAVL20250823
79,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.79525515142611,0.43718143882520194,0.37669083949322146,0.14634045513939162,0.0339321554757472,0.005855111066437768,,,,,77': Shot by Ian Maatsen - 0.02 xG,BREAVL20250823
79,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.79525515142611,0.43718143882520194,0.37669083949322146,0.14634045513939162,0.0339321554757472,0.005855111066437768,,,,,77': Shot by Ian Maatsen - 0.02 xG,BREAVL20250823
79,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.79525515142611,0.43718143882520194,0.37669083949322146,0.14634045513939162,0.0339321554757472,0.005855111066437768,,,,,77': Shot by Ian Maatsen - 0.02 xG,BREAVL20250823
80,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9215083092801902,0.4261423313838275,0.37821826533045116,0.15215694782690603,0.03677053603605577,0.006711919422759527,0.08199996948242183,0.5549999999999999,MissedShots,0.1262531578540802,80': Shot by Ollie Watkins - 0.13 xG,BREAVL20250823
80,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9215083092801902,0.4151032239424531,0.3797456911676808,0.15797344051442044,0.03960891659636434,0.0075687277790812855,,,,,80': Shot by Ollie Watkins - 0.13 xG,BREAVL20250823
80,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9215083092801902,0.40406411650107865,0.3812731170049105,0.16378993320193486,0.042447297156672906,0.008425536135403044,,,,,80': Shot by Ollie Watkins - 0.13 xG,BREAVL20250823
80,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9215083092801902,0.3930250090597042,0.38280054284214016,0.16960642588944927,0.04528567771698148,0.009282344491724803,,,,,80': Shot by Ollie Watkins - 0.13 xG,BREAVL20250823
80,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9215083092801902,0.3819859016183298,0.38432796867936986,0.17542291857696368,0.04812405827729005,0.010139152848046562,,,,,80': Shot by Ollie Watkins - 0.13 xG,BREAVL20250823
81,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9215083092801902,0.3819859016183298,0.38432796867936986,0.17542291857696368,0.04812405827729005,0.010139152848046562,,,,,80': Shot by Ollie Watkins - 0.13 xG,BREAVL20250823
81,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9215083092801902,0.3819859016183298,0.38432796867936986,0.17542291857696368,0.04812405827729005,0.010139152848046562,,,,,80': Shot by Ollie Watkins - 0.13 xG,BREAVL20250823
81,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9215083092801902,0.3819859016183298,0.38432796867936986,0.17542291857696368,0.04812405827729005,0.010139152848046562,,,,,80': Shot by Ollie Watkins - 0.13 xG,BREAVL20250823
81,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9215083092801902,0.3819859016183298,0.38432796867936986,0.17542291857696368,0.04812405827729005,0.010139152848046562,,,,,80': Shot by Ollie Watkins - 0.13 xG,BREAVL20250823
81,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9215083092801902,0.3819859016183298,0.38432796867936986,0.17542291857696368,0.04812405827729005,0.010139152848046562,,,,,80': Shot by Ollie Watkins - 0.13 xG,BREAVL20250823
82,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9215083092801902,0.3819859016183298,0.38432796867936986,0.17542291857696368,0.04812405827729005,0.010139152848046562,,,,,80': Shot by Ollie Watkins - 0.13 xG,BREAVL20250823
82,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9215083092801902,0.3819859016183298,0.38432796867936986,0.17542291857696368,0.04812405827729005,0.010139152848046562,,,,,80': Shot by Ollie Watkins - 0.13 xG,BREAVL20250823
82,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9215083092801902,0.3819859016183298,0.38432796867936986,0.17542291857696368,0.04812405827729005,0.010139152848046562,,,,,80': Shot by Ollie Watkins - 0.13 xG,BREAVL20250823
82,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9215083092801902,0.3819859016183298,0.38432796867936986,0.17542291857696368,0.04812405827729005,0.010139152848046562,,,,,80': Shot by Ollie Watkins - 0.13 xG,BREAVL20250823
82,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9215083092801902,0.3819859016183298,0.38432796867936986,0.17542291857696368,0.04812405827729005,0.010139152848046562,,,,,80': Shot by Ollie Watkins - 0.13 xG,BREAVL20250823
83,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9215083092801902,0.3819859016183298,0.38432796867936986,0.17542291857696368,0.04812405827729005,0.010139152848046562,,,,,80': Shot by Ollie Watkins - 0.13 xG,BREAVL20250823
83,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9215083092801902,0.3819859016183298,0.38432796867936986,0.17542291857696368,0.04812405827729005,0.010139152848046562,,,,,80': Shot by Ollie Watkins - 0.13 xG,BREAVL20250823
83,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9215083092801902,0.3819859016183298,0.38432796867936986,0.17542291857696368,0.04812405827729005,0.010139152848046562,,,,,80': Shot by Ollie Watkins - 0.13 xG,BREAVL20250823
83,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9215083092801902,0.3819859016183298,0.38432796867936986,0.17542291857696368,0.04812405827729005,0.010139152848046562,,,,,80': Shot by Ollie Watkins - 0.13 xG,BREAVL20250823
83,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9215083092801902,0.3819859016183298,0.38432796867936986,0.17542291857696368,0.04812405827729005,0.010139152848046562,,,,,80': Shot by Ollie Watkins - 0.13 xG,BREAVL20250823
84,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9215083092801902,0.3819859016183298,0.38432796867936986,0.17542291857696368,0.04812405827729005,0.010139152848046562,,,,,80': Shot by Ollie Watkins - 0.13 xG,BREAVL20250823
84,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9215083092801902,0.3819859016183298,0.38432796867936986,0.17542291857696368,0.04812405827729005,0.010139152848046562,,,,,80': Shot by Ollie Watkins - 0.13 xG,BREAVL20250823
84,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9215083092801902,0.3819859016183298,0.38432796867936986,0.17542291857696368,0.04812405827729005,0.010139152848046562,,,,,80': Shot by Ollie Watkins - 0.13 xG,BREAVL20250823
84,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9215083092801902,0.3819859016183298,0.38432796867936986,0.17542291857696368,0.04812405827729005,0.010139152848046562,,,,,80': Shot by Ollie Watkins - 0.13 xG,BREAVL20250823
84,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9215083092801902,0.3819859016183298,0.38432796867936986,0.17542291857696368,0.04812405827729005,0.010139152848046562,,,,,80': Shot by Ollie Watkins - 0.13 xG,BREAVL20250823
85,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9215083092801902,0.3819859016183298,0.38432796867936986,0.17542291857696368,0.04812405827729005,0.010139152848046562,,,,,80': Shot by Ollie Watkins - 0.13 xG,BREAVL20250823
85,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9215083092801902,0.3819859016183298,0.38432796867936986,0.17542291857696368,0.04812405827729005,0.010139152848046562,,,,,80': Shot by Ollie Watkins - 0.13 xG,BREAVL20250823
85,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9215083092801902,0.3819859016183298,0.38432796867936986,0.17542291857696368,0.04812405827729005,0.010139152848046562,,,,,80': Shot by Ollie Watkins - 0.13 xG,BREAVL20250823
85,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9215083092801902,0.3819859016183298,0.38432796867936986,0.17542291857696368,0.04812405827729005,0.010139152848046562,,,,,80': Shot by Ollie Watkins - 0.13 xG,BREAVL20250823
85,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9215083092801902,0.3819859016183298,0.38432796867936986,0.17542291857696368,0.04812405827729005,0.010139152848046562,,,,,80': Shot by Ollie Watkins - 0.13 xG,BREAVL20250823
86,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9215083092801902,0.3819859016183298,0.38432796867936986,0.17542291857696368,0.04812405827729005,0.010139152848046562,,,,,80': Shot by Ollie Watkins - 0.13 xG,BREAVL20250823
86,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9215083092801902,0.3819859016183298,0.38432796867936986,0.17542291857696368,0.04812405827729005,0.010139152848046562,,,,,80': Shot by Ollie Watkins - 0.13 xG,BREAVL20250823
86,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9215083092801902,0.3819859016183298,0.38432796867936986,0.17542291857696368,0.04812405827729005,0.010139152848046562,,,,,80': Shot by Ollie Watkins - 0.13 xG,BREAVL20250823
86,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9215083092801902,0.3819859016183298,0.38432796867936986,0.17542291857696368,0.04812405827729005,0.010139152848046562,,,,,80': Shot by Ollie Watkins - 0.13 xG,BREAVL20250823
86,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9215083092801902,0.3819859016183298,0.38432796867936986,0.17542291857696368,0.04812405827729005,0.010139152848046562,,,,,80': Shot by Ollie Watkins - 0.13 xG,BREAVL20250823
87,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9215083092801902,0.3819859016183298,0.38432796867936986,0.17542291857696368,0.04812405827729005,0.010139152848046562,,,,,80': Shot by Ollie Watkins - 0.13 xG,BREAVL20250823
87,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9215083092801902,0.3819859016183298,0.38432796867936986,0.17542291857696368,0.04812405827729005,0.010139152848046562,,,,,80': Shot by Ollie Watkins - 0.13 xG,BREAVL20250823
87,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9215083092801902,0.3819859016183298,0.38432796867936986,0.17542291857696368,0.04812405827729005,0.010139152848046562,,,,,80': Shot by Ollie Watkins - 0.13 xG,BREAVL20250823
87,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9215083092801902,0.3819859016183298,0.38432796867936986,0.17542291857696368,0.04812405827729005,0.010139152848046562,,,,,80': Shot by Ollie Watkins - 0.13 xG,BREAVL20250823
87,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9215083092801902,0.3819859016183298,0.38432796867936986,0.17542291857696368,0.04812405827729005,0.010139152848046562,,,,,80': Shot by Ollie Watkins - 0.13 xG,BREAVL20250823
88,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9768519744627807,0.3777578016496028,0.3843020449643176,0.17773523280652764,0.04953309537780014,0.01067182520175174,0.10300003051757811,0.43900001525878907,MissedShots,0.055343665182590485,88': Shot by Ollie Watkins - 0.06 xG,BREAVL20250823
88,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9768519744627807,0.37352970168087585,0.3842761212492653,0.18004754703609163,0.05094213247831023,0.011204497555456916,,,,,88': Shot by Ollie Watkins - 0.06 xG,BREAVL20250823
88,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9768519744627807,0.36930160171214893,0.3842501975342131,0.1823598612656556,0.05235116957882032,0.011737169909162093,,,,,88': Shot by Ollie Watkins - 0.06 xG,BREAVL20250823
88,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9768519744627807,0.36507350174342196,0.3842242738191608,0.18467217549521958,0.053760206679330416,0.01226984226286727,,,,,88': Shot by Ollie Watkins - 0.06 xG,BREAVL20250823
88,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9768519744627807,0.360845401774695,0.3841983501041085,0.18698448972478354,0.055169243779840504,0.012802514616572447,,,,,88': Shot by Ollie Watkins - 0.06 xG,BREAVL20250823
89,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9768519744627807,0.360845401774695,0.3841983501041085,0.18698448972478354,0.055169243779840504,0.012802514616572447,,,,,88': Shot by Ollie Watkins - 0.06 xG,BREAVL20250823
89,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9768519744627807,0.360845401774695,0.3841983501041085,0.18698448972478354,0.055169243779840504,0.012802514616572447,,,,,88': Shot by Ollie Watkins - 0.06 xG,BREAVL20250823
89,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9768519744627807,0.360845401774695,0.3841983501041085,0.18698448972478354,0.055169243779840504,0.012802514616572447,,,,,88': Shot by Ollie Watkins - 0.06 xG,BREAVL20250823
89,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9768519744627807,0.360845401774695,0.3841983501041085,0.18698448972478354,0.055169243779840504,0.012802514616572447,,,,,88': Shot by Ollie Watkins - 0.06 xG,BREAVL20250823
89,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9768519744627807,0.360845401774695,0.3841983501041085,0.18698448972478354,0.055169243779840504,0.012802514616572447,,,,,88': Shot by Ollie Watkins - 0.06 xG,BREAVL20250823
90,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9768519744627807,0.360845401774695,0.3841983501041085,0.18698448972478354,0.055169243779840504,0.012802514616572447,,,,,88': Shot by Ollie Watkins - 0.06 xG,BREAVL20250823
90,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9768519744627807,0.360845401774695,0.3841983501041085,0.18698448972478354,0.055169243779840504,0.012802514616572447,,,,,88': Shot by Ollie Watkins - 0.06 xG,BREAVL20250823
90,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9768519744627807,0.360845401774695,0.3841983501041085,0.18698448972478354,0.055169243779840504,0.012802514616572447,,,,,88': Shot by Ollie Watkins - 0.06 xG,BREAVL20250823
90,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9768519744627807,0.360845401774695,0.3841983501041085,0.18698448972478354,0.055169243779840504,0.012802514616572447,,,,,88': Shot by Ollie Watkins - 0.06 xG,BREAVL20250823
90,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9768519744627807,0.360845401774695,0.3841983501041085,0.18698448972478354,0.055169243779840504,0.012802514616572447,,,,,88': Shot by Ollie Watkins - 0.06 xG,BREAVL20250823
90,Brentford,1,1.3765398059040308,0.15818601824429537,0.42206777837782306,0.3187734983388251,0.08797684796962622,0.012995857069430294,,,,,76': Shot by Thiago - 0.11 xG,Aston Villa,0,0.9768519744627807,0.360845401774695,0.3841983501041085,0.18698448972478354,0.055169243779840504,0.012802514616572447,,,,,88': Shot by Ollie Watkins - 0.06 xG,BREAVL20250823
