minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
24,Sunderland,0,0.1450192891061306,0.8619060632621983,0.1313041997413663,0.006654992946465675,0.00013387272804588903,8.713219238343228e-07,,,,,19': Shot by Omar Alderete - 0.03 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
24,Sunderland,0,0.1450192891061306,0.8619060632621983,0.1313041997413663,0.006654992946465675,0.00013387272804588903,8.713219238343228e-07,,,,,19': Shot by Omar Alderete - 0.03 xG,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,SUNAVL20250921
25,Sunderland,0,0.1450192891061306,0.8619060632621983,0.1313041997413663,0.006654992946465675,0.00013387272804588903,8.713219238343228e-07,,,,,19': Shot by Omar Alderete - 0.03 xG,Aston Villa,0,0.5027073621749878,0.8994585275650024,0.10054147243499756,0.0,0.0,0.0,0.0940000152587891,0.47200000762939454,SavedShot,0.5027073621749878,25': Shot by Evann Guessand - 0.5 xG,SUNAVL20250921
25,Sunderland,0,0.1450192891061306,0.8619060632621983,0.1313041997413663,0.006654992946465675,0.00013387272804588903,8.713219238343228e-07,,,,,19': Shot by Omar Alderete - 0.03 xG,Aston Villa,0,0.5027073621749878,0.7989170551300049,0.20108294486999512,0.0,0.0,0.0,,,,,25': Shot by Evann Guessand - 0.5 xG,SUNAVL20250921
25,Sunderland,0,0.1450192891061306,0.8619060632621983,0.1313041997413663,0.006654992946465675,0.00013387272804588903,8.713219238343228e-07,,,,,19': Shot by Omar Alderete - 0.03 xG,Aston Villa,0,0.5027073621749878,0.6983755826950073,0.3016244173049927,0.0,0.0,0.0,,,,,25': Shot by Evann Guessand - 0.5 xG,SUNAVL20250921
25,Sunderland,0,0.1450192891061306,0.8619060632621983,0.1313041997413663,0.006654992946465675,0.00013387272804588903,8.713219238343228e-07,,,,,19': Shot by Omar Alderete - 0.03 xG,Aston Villa,0,0.5027073621749878,0.5978341102600098,0.40216588973999023,0.0,0.0,0.0,,,,,25': Shot by Evann Guessand - 0.5 xG,SUNAVL20250921
25,Sunderland,0,0.1450192891061306,0.8619060632621983,0.1313041997413663,0.006654992946465675,0.00013387272804588903,8.713219238343228e-07,,,,,19': Shot by Omar Alderete - 0.03 xG,Aston Villa,0,0.5027073621749878,0.4972926378250122,0.5027073621749878,0.0,0.0,0.0,,,,,25': Shot by Evann Guessand - 0.5 xG,SUNAVL20250921
26,Sunderland,0,0.1450192891061306,0.8619060632621983,0.1313041997413663,0.006654992946465675,0.00013387272804588903,8.713219238343228e-07,,,,,19': Shot by Omar Alderete - 0.03 xG,Aston Villa,0,0.5027073621749878,0.4972926378250122,0.5027073621749878,0.0,0.0,0.0,,,,,25': Shot by Evann Guessand - 0.5 xG,SUNAVL20250921
26,Sunderland,0,0.1450192891061306,0.8619060632621983,0.1313041997413663,0.006654992946465675,0.00013387272804588903,8.713219238343228e-07,,,,,19': Shot by Omar Alderete - 0.03 xG,Aston Villa,0,0.5027073621749878,0.4972926378250122,0.5027073621749878,0.0,0.0,0.0,,,,,25': Shot by Evann Guessand - 0.5 xG,SUNAVL20250921
26,Sunderland,0,0.1450192891061306,0.8619060632621983,0.1313041997413663,0.006654992946465675,0.00013387272804588903,8.713219238343228e-07,,,,,19': Shot by Omar Alderete - 0.03 xG,Aston Villa,0,0.5027073621749878,0.4972926378250122,0.5027073621749878,0.0,0.0,0.0,,,,,25': Shot by Evann Guessand - 0.5 xG,SUNAVL20250921
26,Sunderland,0,0.1450192891061306,0.8619060632621983,0.1313041997413663,0.006654992946465675,0.00013387272804588903,8.713219238343228e-07,,,,,19': Shot by Omar Alderete - 0.03 xG,Aston Villa,0,0.5027073621749878,0.4972926378250122,0.5027073621749878,0.0,0.0,0.0,,,,,25': Shot by Evann Guessand - 0.5 xG,SUNAVL20250921
26,Sunderland,0,0.1450192891061306,0.8619060632621983,0.1313041997413663,0.006654992946465675,0.00013387272804588903,8.713219238343228e-07,,,,,19': Shot by Omar Alderete - 0.03 xG,Aston Villa,0,0.5027073621749878,0.4972926378250122,0.5027073621749878,0.0,0.0,0.0,,,,,25': Shot by Evann Guessand - 0.5 xG,SUNAVL20250921
27,Sunderland,0,0.1450192891061306,0.8619060632621983,0.1313041997413663,0.006654992946465675,0.00013387272804588903,8.713219238343228e-07,,,,,19': Shot by Omar Alderete - 0.03 xG,Aston Villa,0,0.5027073621749878,0.4972926378250122,0.5027073621749878,0.0,0.0,0.0,,,,,25': Shot by Evann Guessand - 0.5 xG,SUNAVL20250921
27,Sunderland,0,0.1450192891061306,0.8619060632621983,0.1313041997413663,0.006654992946465675,0.00013387272804588903,8.713219238343228e-07,,,,,19': Shot by Omar Alderete - 0.03 xG,Aston Villa,0,0.5027073621749878,0.4972926378250122,0.5027073621749878,0.0,0.0,0.0,,,,,25': Shot by Evann Guessand - 0.5 xG,SUNAVL20250921
27,Sunderland,0,0.1450192891061306,0.8619060632621983,0.1313041997413663,0.006654992946465675,0.00013387272804588903,8.713219238343228e-07,,,,,19': Shot by Omar Alderete - 0.03 xG,Aston Villa,0,0.5027073621749878,0.4972926378250122,0.5027073621749878,0.0,0.0,0.0,,,,,25': Shot by Evann Guessand - 0.5 xG,SUNAVL20250921
27,Sunderland,0,0.1450192891061306,0.8619060632621983,0.1313041997413663,0.006654992946465675,0.00013387272804588903,8.713219238343228e-07,,,,,19': Shot by Omar Alderete - 0.03 xG,Aston Villa,0,0.5027073621749878,0.4972926378250122,0.5027073621749878,0.0,0.0,0.0,,,,,25': Shot by Evann Guessand - 0.5 xG,SUNAVL20250921
27,Sunderland,0,0.1450192891061306,0.8619060632621983,0.1313041997413663,0.006654992946465675,0.00013387272804588903,8.713219238343228e-07,,,,,19': Shot by Omar Alderete - 0.03 xG,Aston Villa,0,0.5027073621749878,0.4972926378250122,0.5027073621749878,0.0,0.0,0.0,,,,,25': Shot by Evann Guessand - 0.5 xG,SUNAVL20250921
28,Sunderland,0,0.1450192891061306,0.8619060632621983,0.1313041997413663,0.006654992946465675,0.00013387272804588903,8.713219238343228e-07,,,,,19': Shot by Omar Alderete - 0.03 xG,Aston Villa,0,0.5027073621749878,0.4972926378250122,0.5027073621749878,0.0,0.0,0.0,,,,,25': Shot by Evann Guessand - 0.5 xG,SUNAVL20250921
28,Sunderland,0,0.1450192891061306,0.8619060632621983,0.1313041997413663,0.006654992946465675,0.00013387272804588903,8.713219238343228e-07,,,,,19': Shot by Omar Alderete - 0.03 xG,Aston Villa,0,0.5027073621749878,0.4972926378250122,0.5027073621749878,0.0,0.0,0.0,,,,,25': Shot by Evann Guessand - 0.5 xG,SUNAVL20250921
28,Sunderland,0,0.1450192891061306,0.8619060632621983,0.1313041997413663,0.006654992946465675,0.00013387272804588903,8.713219238343228e-07,,,,,19': Shot by Omar Alderete - 0.03 xG,Aston Villa,0,0.5027073621749878,0.4972926378250122,0.5027073621749878,0.0,0.0,0.0,,,,,25': Shot by Evann Guessand - 0.5 xG,SUNAVL20250921
28,Sunderland,0,0.1450192891061306,0.8619060632621983,0.1313041997413663,0.006654992946465675,0.00013387272804588903,8.713219238343228e-07,,,,,19': Shot by Omar Alderete - 0.03 xG,Aston Villa,0,0.5027073621749878,0.4972926378250122,0.5027073621749878,0.0,0.0,0.0,,,,,25': Shot by Evann Guessand - 0.5 xG,SUNAVL20250921
