minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
87,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
88,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
88,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
88,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
88,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
88,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
89,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
89,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
89,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
89,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
89,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
90,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
90,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
90,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
90,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
90,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
91,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
91,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
91,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
91,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
91,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
92,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.8395893350243568,0.47046320850130147,0.39564211407171146,0.11557659468908948,0.016833112175434085,0.0014849705624635056,0.08599998474121096,0.3440000152587891,ShotOnPost,0.10780687630176544,92': Shot by Omari Hutchinson - 0.09 xG,CRYNOT20250824
92,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.8395893350243568,0.45229510672734036,0.3982752396584701,0.1264777856271195,0.02079059104338804,0.0021612769436819778,0.07499999999999996,0.6939999961853027,MissedShots,0.0875384509563446,92': Shot by Omari Hutchinson - 0.09 xG,CRYNOT20250824
92,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.8395893350243568,0.4341270049533793,0.4009083652452287,0.13737897656514952,0.024748069911341992,0.0028375833249004497,,,,,92': Shot by Omari Hutchinson - 0.09 xG,CRYNOT20250824
92,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.8395893350243568,0.4159589031794182,0.40354149083198737,0.14828016750317954,0.028705548779295945,0.003513889706118922,,,,,92': Shot by Omari Hutchinson - 0.09 xG,CRYNOT20250824
92,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.8395893350243568,0.3977908014054571,0.406174616418746,0.15918135844120956,0.0326630276472499,0.0041901960873373945,,,,,92': Shot by Omari Hutchinson - 0.09 xG,CRYNOT20250824
93,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.8395893350243568,0.3977908014054571,0.406174616418746,0.15918135844120956,0.0326630276472499,0.0041901960873373945,,,,,92': Shot by Omari Hutchinson - 0.09 xG,CRYNOT20250824
93,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.8395893350243568,0.3977908014054571,0.406174616418746,0.15918135844120956,0.0326630276472499,0.0041901960873373945,,,,,92': Shot by Omari Hutchinson - 0.09 xG,CRYNOT20250824
93,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.8395893350243568,0.3977908014054571,0.406174616418746,0.15918135844120956,0.0326630276472499,0.0041901960873373945,,,,,92': Shot by Omari Hutchinson - 0.09 xG,CRYNOT20250824
93,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.8395893350243568,0.3977908014054571,0.406174616418746,0.15918135844120956,0.0326630276472499,0.0041901960873373945,,,,,92': Shot by Omari Hutchinson - 0.09 xG,CRYNOT20250824
93,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.8395893350243568,0.3977908014054571,0.406174616418746,0.15918135844120956,0.0326630276472499,0.0041901960873373945,,,,,92': Shot by Omari Hutchinson - 0.09 xG,CRYNOT20250824
94,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,1.3298739567399025,0.3587846588876574,0.40535252530428134,0.1834007576519709,0.04506902603792965,0.0073930321181606695,0.06599998474121094,0.43599998474121093,MissedShots,0.49028462171554565,94': Shot by Omari Hutchinson - 0.49 xG,CRYNOT20250824
94,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,1.3298739567399025,0.31977851636985777,0.4045304341898166,0.20762015686273222,0.05747502442860941,0.010595868148983945,,,,,94': Shot by Omari Hutchinson - 0.49 xG,CRYNOT20250824
94,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,1.3298739567399025,0.2807723738520581,0.4037083430753519,0.23183955607349355,0.06988102281928917,0.01379870417980722,,,,,94': Shot by Omari Hutchinson - 0.49 xG,CRYNOT20250824
94,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,1.3298739567399025,0.24176623133425848,0.4028862519608872,0.2560589552842549,0.08228702120996892,0.017001540210630495,,,,,94': Shot by Omari Hutchinson - 0.49 xG,CRYNOT20250824
94,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,1.3298739567399025,0.20276008881645882,0.4020641608464225,0.2802783544950162,0.09469301960064867,0.02020437624145377,,,,,94': Shot by Omari Hutchinson - 0.49 xG,CRYNOT20250824
94,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,1.3298739567399025,0.20276008881645882,0.4020641608464225,0.2802783544950162,0.09469301960064867,0.02020437624145377,,,,,94': Shot by Omari Hutchinson - 0.49 xG,CRYNOT20250824
94,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,1.3298739567399025,0.20276008881645882,0.4020641608464225,0.2802783544950162,0.09469301960064867,0.02020437624145377,,,,,94': Shot by Omari Hutchinson - 0.49 xG,CRYNOT20250824
94,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,1.3298739567399025,0.20276008881645882,0.4020641608464225,0.2802783544950162,0.09469301960064867,0.02020437624145377,,,,,94': Shot by Omari Hutchinson - 0.49 xG,CRYNOT20250824
94,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,1.3298739567399025,0.20276008881645882,0.4020641608464225,0.2802783544950162,0.09469301960064867,0.02020437624145377,,,,,94': Shot by Omari Hutchinson - 0.49 xG,CRYNOT20250824
94,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,1.3298739567399025,0.20276008881645882,0.4020641608464225,0.2802783544950162,0.09469301960064867,0.02020437624145377,,,,,94': Shot by Omari Hutchinson - 0.49 xG,CRYNOT20250824
94,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,1.3298739567399025,0.20276008881645882,0.4020641608464225,0.2802783544950162,0.09469301960064867,0.02020437624145377,,,,,94': Shot by Omari Hutchinson - 0.49 xG,CRYNOT20250824
94,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,1.3298739567399025,0.20276008881645882,0.4020641608464225,0.2802783544950162,0.09469301960064867,0.02020437624145377,,,,,94': Shot by Omari Hutchinson - 0.49 xG,CRYNOT20250824
94,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,1.3298739567399025,0.20276008881645882,0.4020641608464225,0.2802783544950162,0.09469301960064867,0.02020437624145377,,,,,94': Shot by Omari Hutchinson - 0.49 xG,CRYNOT20250824
94,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,1.3298739567399025,0.20276008881645882,0.4020641608464225,0.2802783544950162,0.09469301960064867,0.02020437624145377,,,,,94': Shot by Omari Hutchinson - 0.49 xG,CRYNOT20250824
94,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,1.3298739567399025,0.20276008881645882,0.4020641608464225,0.2802783544950162,0.09469301960064867,0.02020437624145377,,,,,94': Shot by Omari Hutchinson - 0.49 xG,CRYNOT20250824
94,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,1.3298739567399025,0.20276008881645882,0.4020641608464225,0.2802783544950162,0.09469301960064867,0.02020437624145377,,,,,94': Shot by Omari Hutchinson - 0.49 xG,CRYNOT20250824
94,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,1.3298739567399025,0.20276008881645882,0.4020641608464225,0.2802783544950162,0.09469301960064867,0.02020437624145377,,,,,94': Shot by Omari Hutchinson - 0.49 xG,CRYNOT20250824
94,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,1.3298739567399025,0.20276008881645882,0.4020641608464225,0.2802783544950162,0.09469301960064867,0.02020437624145377,,,,,94': Shot by Omari Hutchinson - 0.49 xG,CRYNOT20250824
94,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,1.3298739567399025,0.20276008881645882,0.4020641608464225,0.2802783544950162,0.09469301960064867,0.02020437624145377,,,,,94': Shot by Omari Hutchinson - 0.49 xG,CRYNOT20250824
94,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,1.3298739567399025,0.20276008881645882,0.4020641608464225,0.2802783544950162,0.09469301960064867,0.02020437624145377,,,,,94': Shot by Omari Hutchinson - 0.49 xG,CRYNOT20250824
94,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,1.3298739567399025,0.20276008881645882,0.4020641608464225,0.2802783544950162,0.09469301960064867,0.02020437624145377,,,,,94': Shot by Omari Hutchinson - 0.49 xG,CRYNOT20250824
94,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,1.3298739567399025,0.20276008881645882,0.4020641608464225,0.2802783544950162,0.09469301960064867,0.02020437624145377,,,,,94': Shot by Omari Hutchinson - 0.49 xG,CRYNOT20250824
94,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,1.3298739567399025,0.20276008881645882,0.4020641608464225,0.2802783544950162,0.09469301960064867,0.02020437624145377,,,,,94': Shot by Omari Hutchinson - 0.49 xG,CRYNOT20250824
94,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,1.3298739567399025,0.20276008881645882,0.4020641608464225,0.2802783544950162,0.09469301960064867,0.02020437624145377,,,,,94': Shot by Omari Hutchinson - 0.49 xG,CRYNOT20250824
94,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,1.3298739567399025,0.20276008881645882,0.4020641608464225,0.2802783544950162,0.09469301960064867,0.02020437624145377,,,,,94': Shot by Omari Hutchinson - 0.49 xG,CRYNOT20250824
