minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
73,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.23412444608065855,0.5177058670162301,0.20935954928774608,0.035539713616364946,0.003270423999000305,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
73,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.21982625862809396,0.5030069072154676,0.23088356774595037,0.04221157239749215,0.004071694012995985,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
73,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
74,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
74,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
74,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
74,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
74,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
75,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
75,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
75,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
75,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
75,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
76,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
76,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
76,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
76,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
76,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
77,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
77,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
77,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
77,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
77,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
78,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
78,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
78,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
78,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
78,Tottenham,0,0.7212855089455843,0.4258767859137354,0.4415954204227905,0.11862132489988853,0.013195573326242788,0.0007108954373428178,,,,,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
79,Tottenham,0,0.7347806822508574,0.4247273297072157,0.4415529952834261,0.11949304317832761,0.01348012108390779,0.0007465107471228194,0.8680000305175781,0.585999984741211,MissedShots,0.013495173305273056,79': Shot by Richarlison - 0.01 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
79,Tottenham,0,0.7347806822508574,0.423577873500696,0.4415105701440617,0.12036476145676668,0.013764668841572791,0.000782126056902821,,,,,79': Shot by Richarlison - 0.01 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
79,Tottenham,0,0.7347806822508574,0.4224284172941763,0.44146814500469733,0.12123647973520577,0.014049216599237795,0.0008177413666828226,,,,,79': Shot by Richarlison - 0.01 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
79,Tottenham,0,0.7347806822508574,0.42127896108765656,0.4414257198653329,0.12210819801364484,0.014333764356902796,0.0008533566764628242,,,,,79': Shot by Richarlison - 0.01 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
79,Tottenham,0,0.7347806822508574,0.4201295048811369,0.44138329472596854,0.12297991629208392,0.014618312114567798,0.0008889719862428258,,,,,79': Shot by Richarlison - 0.01 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
80,Tottenham,0,0.7347806822508574,0.4201295048811369,0.44138329472596854,0.12297991629208392,0.014618312114567798,0.0008889719862428258,,,,,79': Shot by Richarlison - 0.01 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
80,Tottenham,0,0.7347806822508574,0.4201295048811369,0.44138329472596854,0.12297991629208392,0.014618312114567798,0.0008889719862428258,,,,,79': Shot by Richarlison - 0.01 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
80,Tottenham,0,0.7347806822508574,0.4201295048811369,0.44138329472596854,0.12297991629208392,0.014618312114567798,0.0008889719862428258,,,,,79': Shot by Richarlison - 0.01 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
80,Tottenham,0,0.7347806822508574,0.4201295048811369,0.44138329472596854,0.12297991629208392,0.014618312114567798,0.0008889719862428258,,,,,79': Shot by Richarlison - 0.01 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
80,Tottenham,0,0.7347806822508574,0.4201295048811369,0.44138329472596854,0.12297991629208392,0.014618312114567798,0.0008889719862428258,,,,,79': Shot by Richarlison - 0.01 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
81,Tottenham,0,0.7529033962637186,0.4186067275080717,0.44130625945495905,0.12413398296570113,0.015011073387064597,0.0009419566842034488,0.730999984741211,0.4620000076293945,MissedShots,0.018122714012861252,81': Shot by Cristian Romero - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
81,Tottenham,0,0.7529033962637186,0.41708395013500654,0.4412292241839496,0.12528804963931836,0.015403834659561397,0.0009949413821640717,,,,,81': Shot by Cristian Romero - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
81,Tottenham,0,0.7529033962637186,0.4155611727619414,0.4411521889129401,0.1264421163129356,0.015796595932058195,0.0010479260801246949,,,,,81': Shot by Cristian Romero - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
81,Tottenham,0,0.7529033962637186,0.4140383953888762,0.4410751536419307,0.1275961829865528,0.016189357204554996,0.0011009107780853178,,,,,81': Shot by Cristian Romero - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
81,Tottenham,0,0.7529033962637186,0.41251561801581105,0.4409981183709212,0.12875024966017,0.016582118477051794,0.0011538954760459408,,,,,81': Shot by Cristian Romero - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
82,Tottenham,0,0.7684243805706501,0.41123508832909356,0.44090970308271443,0.1297195285141965,0.016930310437817994,0.0012053696361775223,0.7330000305175781,0.5629999923706055,MissedShots,0.015520984306931496,82': Shot by João Palhinha - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
82,Tottenham,0,0.7684243805706501,0.409954558642376,0.4408212877945077,0.13068880736822297,0.017278502398584198,0.0012568437963091038,,,,,82': Shot by João Palhinha - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
82,Tottenham,0,0.7684243805706501,0.4086740289556585,0.4407328725063009,0.13165808622224948,0.0176266943593504,0.0013083179564406856,,,,,82': Shot by João Palhinha - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
82,Tottenham,0,0.7684243805706501,0.407393499268941,0.44064445721809414,0.13262736507627595,0.017974886320116602,0.001359792116572267,,,,,82': Shot by João Palhinha - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
82,Tottenham,0,0.7684243805706501,0.4061129695822235,0.4405560419298874,0.13359664393030243,0.018323078280882803,0.0014112662767038486,,,,,82': Shot by João Palhinha - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
83,Tottenham,0,0.7684243805706501,0.4061129695822235,0.4405560419298874,0.13359664393030243,0.018323078280882803,0.0014112662767038486,,,,,82': Shot by João Palhinha - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
83,Tottenham,0,0.7684243805706501,0.4061129695822235,0.4405560419298874,0.13359664393030243,0.018323078280882803,0.0014112662767038486,,,,,82': Shot by João Palhinha - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
83,Tottenham,0,0.7684243805706501,0.4061129695822235,0.4405560419298874,0.13359664393030243,0.018323078280882803,0.0014112662767038486,,,,,82': Shot by João Palhinha - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
83,Tottenham,0,0.7684243805706501,0.4061129695822235,0.4405560419298874,0.13359664393030243,0.018323078280882803,0.0014112662767038486,,,,,82': Shot by João Palhinha - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
83,Tottenham,0,0.7684243805706501,0.4061129695822235,0.4405560419298874,0.13359664393030243,0.018323078280882803,0.0014112662767038486,,,,,82': Shot by João Palhinha - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
84,Tottenham,0,0.7684243805706501,0.4061129695822235,0.4405560419298874,0.13359664393030243,0.018323078280882803,0.0014112662767038486,,,,,82': Shot by João Palhinha - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
84,Tottenham,0,0.7684243805706501,0.4061129695822235,0.4405560419298874,0.13359664393030243,0.018323078280882803,0.0014112662767038486,,,,,82': Shot by João Palhinha - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
84,Tottenham,0,0.7684243805706501,0.4061129695822235,0.4405560419298874,0.13359664393030243,0.018323078280882803,0.0014112662767038486,,,,,82': Shot by João Palhinha - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
84,Tottenham,0,0.7684243805706501,0.4061129695822235,0.4405560419298874,0.13359664393030243,0.018323078280882803,0.0014112662767038486,,,,,82': Shot by João Palhinha - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
84,Tottenham,0,0.7684243805706501,0.4061129695822235,0.4405560419298874,0.13359664393030243,0.018323078280882803,0.0014112662767038486,,,,,82': Shot by João Palhinha - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
85,Tottenham,0,0.7684243805706501,0.4061129695822235,0.4405560419298874,0.13359664393030243,0.018323078280882803,0.0014112662767038486,,,,,82': Shot by João Palhinha - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
85,Tottenham,0,0.7684243805706501,0.4061129695822235,0.4405560419298874,0.13359664393030243,0.018323078280882803,0.0014112662767038486,,,,,82': Shot by João Palhinha - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
85,Tottenham,0,0.7684243805706501,0.4061129695822235,0.4405560419298874,0.13359664393030243,0.018323078280882803,0.0014112662767038486,,,,,82': Shot by João Palhinha - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
85,Tottenham,0,0.7684243805706501,0.4061129695822235,0.4405560419298874,0.13359664393030243,0.018323078280882803,0.0014112662767038486,,,,,82': Shot by João Palhinha - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
85,Tottenham,0,0.7684243805706501,0.4061129695822235,0.4405560419298874,0.13359664393030243,0.018323078280882803,0.0014112662767038486,,,,,82': Shot by João Palhinha - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
86,Tottenham,0,0.7684243805706501,0.4061129695822235,0.4405560419298874,0.13359664393030243,0.018323078280882803,0.0014112662767038486,,,,,82': Shot by João Palhinha - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
86,Tottenham,0,0.7684243805706501,0.4061129695822235,0.4405560419298874,0.13359664393030243,0.018323078280882803,0.0014112662767038486,,,,,82': Shot by João Palhinha - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
86,Tottenham,0,0.7684243805706501,0.4061129695822235,0.4405560419298874,0.13359664393030243,0.018323078280882803,0.0014112662767038486,,,,,82': Shot by João Palhinha - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
86,Tottenham,0,0.7684243805706501,0.4061129695822235,0.4405560419298874,0.13359664393030243,0.018323078280882803,0.0014112662767038486,,,,,82': Shot by João Palhinha - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
86,Tottenham,0,0.7684243805706501,0.4061129695822235,0.4405560419298874,0.13359664393030243,0.018323078280882803,0.0014112662767038486,,,,,82': Shot by João Palhinha - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
87,Tottenham,0,0.7684243805706501,0.4061129695822235,0.4405560419298874,0.13359664393030243,0.018323078280882803,0.0014112662767038486,,,,,82': Shot by João Palhinha - 0.02 xG,Wolverhampton Wanderers,1,1.1595134975856183,0.20552807117552938,0.488307947414705,0.25240758620415465,0.04888343117861936,0.004872964026991666,,,,,73': Shot by Hugo Bueno - 0.26 xG,TOTWOL20250927
