minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
91,West Ham,1,0.4270148240029812,0.6383432124495989,0.301673236440189,0.054850822845810374,0.004896797727258243,0.00023593053714343615,,,,,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.33565418654473,0.048161167735598275,0.20416052394165657,0.32530476914454354,0.260243497275056,0.16213004190314562,,,,,87': Shot by Justin Devenny - 0.03 xG,WHUCRY20250920
91,West Ham,1,0.4270148240029812,0.6383432124495989,0.301673236440189,0.054850822845810374,0.004896797727258243,0.00023593053714343615,,,,,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.33565418654473,0.048161167735598275,0.20416052394165657,0.32530476914454354,0.260243497275056,0.16213004190314562,,,,,87': Shot by Justin Devenny - 0.03 xG,WHUCRY20250920
91,West Ham,1,0.4270148240029812,0.6383432124495989,0.301673236440189,0.054850822845810374,0.004896797727258243,0.00023593053714343615,,,,,80': Shot by Jarrod Bowen - 0.07 xG,Crystal Palace,2,2.33565418654473,0.048161167735598275,0.20416052394165657,0.32530476914454354,0.260243497275056,0.16213004190314562,,,,,87': Shot by Justin Devenny - 0.03 xG,WHUCRY20250920
92,West Ham,1,0.46636494994163513,0.6333194352892035,0.3043228376313358,0.05679332145769464,0.005289937163169785,0.00027446845859619985,0.8969999694824219,0.5279999923706055,MissedShots,0.039350125938653946,92': Shot by Luis Guilherme - 0.04 xG,Crystal Palace,2,2.33565418654473,0.048161167735598275,0.20416052394165657,0.32530476914454354,0.260243497275056,0.16213004190314562,,,,,87': Shot by Justin Devenny - 0.03 xG,WHUCRY20250920
92,West Ham,1,0.46636494994163513,0.6282956581288083,0.30697243882248254,0.058735820069578906,0.005683076599081327,0.00031300638004896355,,,,,92': Shot by Luis Guilherme - 0.04 xG,Crystal Palace,2,2.33565418654473,0.048161167735598275,0.20416052394165657,0.32530476914454354,0.260243497275056,0.16213004190314562,,,,,87': Shot by Justin Devenny - 0.03 xG,WHUCRY20250920
92,West Ham,1,0.46636494994163513,0.6232718809684129,0.30962204001362936,0.06067831868146317,0.006076216034992869,0.0003515443015017272,,,,,92': Shot by Luis Guilherme - 0.04 xG,Crystal Palace,2,2.33565418654473,0.048161167735598275,0.20416052394165657,0.32530476914454354,0.260243497275056,0.16213004190314562,,,,,87': Shot by Justin Devenny - 0.03 xG,WHUCRY20250920
92,West Ham,1,0.46636494994163513,0.6182481038080176,0.31227164120477613,0.06262081729334744,0.0064693554709044105,0.0003900822229544909,,,,,92': Shot by Luis Guilherme - 0.04 xG,Crystal Palace,2,2.33565418654473,0.048161167735598275,0.20416052394165657,0.32530476914454354,0.260243497275056,0.16213004190314562,,,,,87': Shot by Justin Devenny - 0.03 xG,WHUCRY20250920
92,West Ham,1,0.46636494994163513,0.6132243266476223,0.3149212423959229,0.0645633159052317,0.006862494906815952,0.0004286201444072546,,,,,92': Shot by Luis Guilherme - 0.04 xG,Crystal Palace,2,2.33565418654473,0.048161167735598275,0.20416052394165657,0.32530476914454354,0.260243497275056,0.16213004190314562,,,,,87': Shot by Justin Devenny - 0.03 xG,WHUCRY20250920
92,West Ham,1,0.46636494994163513,0.6132243266476223,0.3149212423959229,0.0645633159052317,0.006862494906815952,0.0004286201444072546,,,,,92': Shot by Luis Guilherme - 0.04 xG,Crystal Palace,2,2.33565418654473,0.048161167735598275,0.20416052394165657,0.32530476914454354,0.260243497275056,0.16213004190314562,,,,,87': Shot by Justin Devenny - 0.03 xG,WHUCRY20250920
92,West Ham,1,0.46636494994163513,0.6132243266476223,0.3149212423959229,0.0645633159052317,0.006862494906815952,0.0004286201444072546,,,,,92': Shot by Luis Guilherme - 0.04 xG,Crystal Palace,2,2.33565418654473,0.048161167735598275,0.20416052394165657,0.32530476914454354,0.260243497275056,0.16213004190314562,,,,,87': Shot by Justin Devenny - 0.03 xG,WHUCRY20250920
92,West Ham,1,0.46636494994163513,0.6132243266476223,0.3149212423959229,0.0645633159052317,0.006862494906815952,0.0004286201444072546,,,,,92': Shot by Luis Guilherme - 0.04 xG,Crystal Palace,2,2.33565418654473,0.048161167735598275,0.20416052394165657,0.32530476914454354,0.260243497275056,0.16213004190314562,,,,,87': Shot by Justin Devenny - 0.03 xG,WHUCRY20250920
92,West Ham,1,0.46636494994163513,0.6132243266476223,0.3149212423959229,0.0645633159052317,0.006862494906815952,0.0004286201444072546,,,,,92': Shot by Luis Guilherme - 0.04 xG,Crystal Palace,2,2.33565418654473,0.048161167735598275,0.20416052394165657,0.32530476914454354,0.260243497275056,0.16213004190314562,,,,,87': Shot by Justin Devenny - 0.03 xG,WHUCRY20250920
92,West Ham,1,0.46636494994163513,0.6132243266476223,0.3149212423959229,0.0645633159052317,0.006862494906815952,0.0004286201444072546,,,,,92': Shot by Luis Guilherme - 0.04 xG,Crystal Palace,2,2.33565418654473,0.048161167735598275,0.20416052394165657,0.32530476914454354,0.260243497275056,0.16213004190314562,,,,,87': Shot by Justin Devenny - 0.03 xG,WHUCRY20250920
92,West Ham,1,0.46636494994163513,0.6132243266476223,0.3149212423959229,0.0645633159052317,0.006862494906815952,0.0004286201444072546,,,,,92': Shot by Luis Guilherme - 0.04 xG,Crystal Palace,2,2.33565418654473,0.048161167735598275,0.20416052394165657,0.32530476914454354,0.260243497275056,0.16213004190314562,,,,,87': Shot by Justin Devenny - 0.03 xG,WHUCRY20250920
92,West Ham,1,0.46636494994163513,0.6132243266476223,0.3149212423959229,0.0645633159052317,0.006862494906815952,0.0004286201444072546,,,,,92': Shot by Luis Guilherme - 0.04 xG,Crystal Palace,2,2.33565418654473,0.048161167735598275,0.20416052394165657,0.32530476914454354,0.260243497275056,0.16213004190314562,,,,,87': Shot by Justin Devenny - 0.03 xG,WHUCRY20250920
92,West Ham,1,0.46636494994163513,0.6132243266476223,0.3149212423959229,0.0645633159052317,0.006862494906815952,0.0004286201444072546,,,,,92': Shot by Luis Guilherme - 0.04 xG,Crystal Palace,2,2.33565418654473,0.048161167735598275,0.20416052394165657,0.32530476914454354,0.260243497275056,0.16213004190314562,,,,,87': Shot by Justin Devenny - 0.03 xG,WHUCRY20250920
92,West Ham,1,0.46636494994163513,0.6132243266476223,0.3149212423959229,0.0645633159052317,0.006862494906815952,0.0004286201444072546,,,,,92': Shot by Luis Guilherme - 0.04 xG,Crystal Palace,2,2.33565418654473,0.048161167735598275,0.20416052394165657,0.32530476914454354,0.260243497275056,0.16213004190314562,,,,,87': Shot by Justin Devenny - 0.03 xG,WHUCRY20250920
92,West Ham,1,0.46636494994163513,0.6132243266476223,0.3149212423959229,0.0645633159052317,0.006862494906815952,0.0004286201444072546,,,,,92': Shot by Luis Guilherme - 0.04 xG,Crystal Palace,2,2.33565418654473,0.048161167735598275,0.20416052394165657,0.32530476914454354,0.260243497275056,0.16213004190314562,,,,,87': Shot by Justin Devenny - 0.03 xG,WHUCRY20250920
92,West Ham,1,0.46636494994163513,0.6132243266476223,0.3149212423959229,0.0645633159052317,0.006862494906815952,0.0004286201444072546,,,,,92': Shot by Luis Guilherme - 0.04 xG,Crystal Palace,2,2.33565418654473,0.048161167735598275,0.20416052394165657,0.32530476914454354,0.260243497275056,0.16213004190314562,,,,,87': Shot by Justin Devenny - 0.03 xG,WHUCRY20250920
92,West Ham,1,0.46636494994163513,0.6132243266476223,0.3149212423959229,0.0645633159052317,0.006862494906815952,0.0004286201444072546,,,,,92': Shot by Luis Guilherme - 0.04 xG,Crystal Palace,2,2.33565418654473,0.048161167735598275,0.20416052394165657,0.32530476914454354,0.260243497275056,0.16213004190314562,,,,,87': Shot by Justin Devenny - 0.03 xG,WHUCRY20250920
92,West Ham,1,0.46636494994163513,0.6132243266476223,0.3149212423959229,0.0645633159052317,0.006862494906815952,0.0004286201444072546,,,,,92': Shot by Luis Guilherme - 0.04 xG,Crystal Palace,2,2.33565418654473,0.048161167735598275,0.20416052394165657,0.32530476914454354,0.260243497275056,0.16213004190314562,,,,,87': Shot by Justin Devenny - 0.03 xG,WHUCRY20250920
92,West Ham,1,0.46636494994163513,0.6132243266476223,0.3149212423959229,0.0645633159052317,0.006862494906815952,0.0004286201444072546,,,,,92': Shot by Luis Guilherme - 0.04 xG,Crystal Palace,2,2.33565418654473,0.048161167735598275,0.20416052394165657,0.32530476914454354,0.260243497275056,0.16213004190314562,,,,,87': Shot by Justin Devenny - 0.03 xG,WHUCRY20250920
92,West Ham,1,0.46636494994163513,0.6132243266476223,0.3149212423959229,0.0645633159052317,0.006862494906815952,0.0004286201444072546,,,,,92': Shot by Luis Guilherme - 0.04 xG,Crystal Palace,2,2.33565418654473,0.048161167735598275,0.20416052394165657,0.32530476914454354,0.260243497275056,0.16213004190314562,,,,,87': Shot by Justin Devenny - 0.03 xG,WHUCRY20250920
92,West Ham,1,0.46636494994163513,0.6132243266476223,0.3149212423959229,0.0645633159052317,0.006862494906815952,0.0004286201444072546,,,,,92': Shot by Luis Guilherme - 0.04 xG,Crystal Palace,2,2.33565418654473,0.048161167735598275,0.20416052394165657,0.32530476914454354,0.260243497275056,0.16213004190314562,,,,,87': Shot by Justin Devenny - 0.03 xG,WHUCRY20250920
92,West Ham,1,0.46636494994163513,0.6132243266476223,0.3149212423959229,0.0645633159052317,0.006862494906815952,0.0004286201444072546,,,,,92': Shot by Luis Guilherme - 0.04 xG,Crystal Palace,2,2.33565418654473,0.048161167735598275,0.20416052394165657,0.32530476914454354,0.260243497275056,0.16213004190314562,,,,,87': Shot by Justin Devenny - 0.03 xG,WHUCRY20250920
92,West Ham,1,0.46636494994163513,0.6132243266476223,0.3149212423959229,0.0645633159052317,0.006862494906815952,0.0004286201444072546,,,,,92': Shot by Luis Guilherme - 0.04 xG,Crystal Palace,2,2.33565418654473,0.048161167735598275,0.20416052394165657,0.32530476914454354,0.260243497275056,0.16213004190314562,,,,,87': Shot by Justin Devenny - 0.03 xG,WHUCRY20250920
92,West Ham,1,0.46636494994163513,0.6132243266476223,0.3149212423959229,0.0645633159052317,0.006862494906815952,0.0004286201444072546,,,,,92': Shot by Luis Guilherme - 0.04 xG,Crystal Palace,2,2.33565418654473,0.048161167735598275,0.20416052394165657,0.32530476914454354,0.260243497275056,0.16213004190314562,,,,,87': Shot by Justin Devenny - 0.03 xG,WHUCRY20250920
92,West Ham,1,0.46636494994163513,0.6132243266476223,0.3149212423959229,0.0645633159052317,0.006862494906815952,0.0004286201444072546,,,,,92': Shot by Luis Guilherme - 0.04 xG,Crystal Palace,2,2.33565418654473,0.048161167735598275,0.20416052394165657,0.32530476914454354,0.260243497275056,0.16213004190314562,,,,,87': Shot by Justin Devenny - 0.03 xG,WHUCRY20250920
