minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
70,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.184233620762825,0.2211123336222488,0.44348389343158034,0.2719861929356089,0.057242772510108106,0.006174807500453849,,,,,67': Shot by Fabian Schär - 0.02 xG,AVLNEW20250816
70,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.184233620762825,0.2211123336222488,0.44348389343158034,0.2719861929356089,0.057242772510108106,0.006174807500453849,,,,,67': Shot by Fabian Schär - 0.02 xG,AVLNEW20250816
71,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.1994309090077877,0.22044027204853406,0.44280800449319946,0.272507452933166,0.057895476041891214,0.006348794483209241,0.3230000305175781,0.4070000076293945,BlockedShot,0.015197288244962692,71': Shot by Anthony Gordon - 0.02 xG,AVLNEW20250816
71,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.1994309090077877,0.21976821047481934,0.44213211555481857,0.2730287129307231,0.05854817957367432,0.006522781465964633,,,,,71': Shot by Anthony Gordon - 0.02 xG,AVLNEW20250816
71,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.1994309090077877,0.2190961489011046,0.4414562266164377,0.2735499729282802,0.05920088310545744,0.006696768448720025,,,,,71': Shot by Anthony Gordon - 0.02 xG,AVLNEW20250816
71,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.1994309090077877,0.21842408732738988,0.4407803376780568,0.27407123292583735,0.059853586637240545,0.006870755431475417,,,,,71': Shot by Anthony Gordon - 0.02 xG,AVLNEW20250816
71,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.1994309090077877,0.21775202575367514,0.4401044487396759,0.27459249292339444,0.060506290169023653,0.007044742414230809,,,,,71': Shot by Anthony Gordon - 0.02 xG,AVLNEW20250816
72,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.2707592733204365,0.21464564658912005,0.43693244181316676,0.276953632339907,0.06356037390189873,0.007907905355907397,0.10199996948242185,0.3909999847412109,BlockedShot,0.07132836431264877,72': Shot by Harvey Barnes - 0.07 xG,AVLNEW20250816
72,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.2707592733204365,0.21153926742456497,0.43376043488665766,0.27931477175641956,0.0666144576347738,0.008771068297583983,,,,,72': Shot by Harvey Barnes - 0.07 xG,AVLNEW20250816
72,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.2707592733204365,0.20843288826000989,0.4305884279601485,0.2816759111729321,0.06966854136764888,0.009634231239260571,,,,,72': Shot by Harvey Barnes - 0.07 xG,AVLNEW20250816
72,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.2707592733204365,0.2053265090954548,0.4274164210336394,0.2840370505894447,0.07272262510052395,0.010497394180937158,,,,,72': Shot by Harvey Barnes - 0.07 xG,AVLNEW20250816
72,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.2707592733204365,0.20222012993089972,0.42424441410713026,0.28639819000595723,0.07577670883339903,0.011360557122613746,,,,,72': Shot by Harvey Barnes - 0.07 xG,AVLNEW20250816
73,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.2707592733204365,0.20222012993089972,0.42424441410713026,0.28639819000595723,0.07577670883339903,0.011360557122613746,,,,,72': Shot by Harvey Barnes - 0.07 xG,AVLNEW20250816
73,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.2707592733204365,0.20222012993089972,0.42424441410713026,0.28639819000595723,0.07577670883339903,0.011360557122613746,,,,,72': Shot by Harvey Barnes - 0.07 xG,AVLNEW20250816
73,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.2707592733204365,0.20222012993089972,0.42424441410713026,0.28639819000595723,0.07577670883339903,0.011360557122613746,,,,,72': Shot by Harvey Barnes - 0.07 xG,AVLNEW20250816
73,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.2707592733204365,0.20222012993089972,0.42424441410713026,0.28639819000595723,0.07577670883339903,0.011360557122613746,,,,,72': Shot by Harvey Barnes - 0.07 xG,AVLNEW20250816
73,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.2707592733204365,0.20222012993089972,0.42424441410713026,0.28639819000595723,0.07577670883339903,0.011360557122613746,,,,,72': Shot by Harvey Barnes - 0.07 xG,AVLNEW20250816
74,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.2707592733204365,0.20222012993089972,0.42424441410713026,0.28639819000595723,0.07577670883339903,0.011360557122613746,,,,,72': Shot by Harvey Barnes - 0.07 xG,AVLNEW20250816
74,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.2707592733204365,0.20222012993089972,0.42424441410713026,0.28639819000595723,0.07577670883339903,0.011360557122613746,,,,,72': Shot by Harvey Barnes - 0.07 xG,AVLNEW20250816
74,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.2707592733204365,0.20222012993089972,0.42424441410713026,0.28639819000595723,0.07577670883339903,0.011360557122613746,,,,,72': Shot by Harvey Barnes - 0.07 xG,AVLNEW20250816
74,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.2707592733204365,0.20222012993089972,0.42424441410713026,0.28639819000595723,0.07577670883339903,0.011360557122613746,,,,,72': Shot by Harvey Barnes - 0.07 xG,AVLNEW20250816
74,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.2707592733204365,0.20222012993089972,0.42424441410713026,0.28639819000595723,0.07577670883339903,0.011360557122613746,,,,,72': Shot by Harvey Barnes - 0.07 xG,AVLNEW20250816
75,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.2707592733204365,0.20222012993089972,0.42424441410713026,0.28639819000595723,0.07577670883339903,0.011360557122613746,,,,,72': Shot by Harvey Barnes - 0.07 xG,AVLNEW20250816
75,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.2707592733204365,0.20222012993089972,0.42424441410713026,0.28639819000595723,0.07577670883339903,0.011360557122613746,,,,,72': Shot by Harvey Barnes - 0.07 xG,AVLNEW20250816
75,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.2707592733204365,0.20222012993089972,0.42424441410713026,0.28639819000595723,0.07577670883339903,0.011360557122613746,,,,,72': Shot by Harvey Barnes - 0.07 xG,AVLNEW20250816
75,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.2707592733204365,0.20222012993089972,0.42424441410713026,0.28639819000595723,0.07577670883339903,0.011360557122613746,,,,,72': Shot by Harvey Barnes - 0.07 xG,AVLNEW20250816
75,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.2707592733204365,0.20222012993089972,0.42424441410713026,0.28639819000595723,0.07577670883339903,0.011360557122613746,,,,,72': Shot by Harvey Barnes - 0.07 xG,AVLNEW20250816
76,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.3177610374987125,0.20031918935907722,0.4221573074977899,0.28769399314957106,0.07775662507118938,0.012072884922372396,0.19800003051757809,0.530999984741211,BlockedShot,0.04700176417827606,76': Shot by Harvey Barnes - 0.05 xG,AVLNEW20250816
76,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.3177610374987125,0.19841824878725473,0.42007020088844954,0.2889897962931849,0.07973654130897975,0.012785212722131045,,,,,76': Shot by Harvey Barnes - 0.05 xG,AVLNEW20250816
76,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.3177610374987125,0.19651730821543223,0.4179830942791092,0.29028559943679877,0.08171645754677011,0.013497540521889695,,,,,76': Shot by Harvey Barnes - 0.05 xG,AVLNEW20250816
76,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.3177610374987125,0.19461636764360973,0.4158959876697688,0.2915814025804126,0.08369637378456048,0.014209868321648344,,,,,76': Shot by Harvey Barnes - 0.05 xG,AVLNEW20250816
76,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.3177610374987125,0.19271542707178724,0.41380888106042846,0.2928772057240264,0.08567629002235083,0.014922196121406994,,,,,76': Shot by Harvey Barnes - 0.05 xG,AVLNEW20250816
77,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.3177610374987125,0.19271542707178724,0.41380888106042846,0.2928772057240264,0.08567629002235083,0.014922196121406994,,,,,76': Shot by Harvey Barnes - 0.05 xG,AVLNEW20250816
77,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.3177610374987125,0.19271542707178724,0.41380888106042846,0.2928772057240264,0.08567629002235083,0.014922196121406994,,,,,76': Shot by Harvey Barnes - 0.05 xG,AVLNEW20250816
77,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.3177610374987125,0.19271542707178724,0.41380888106042846,0.2928772057240264,0.08567629002235083,0.014922196121406994,,,,,76': Shot by Harvey Barnes - 0.05 xG,AVLNEW20250816
77,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.3177610374987125,0.19271542707178724,0.41380888106042846,0.2928772057240264,0.08567629002235083,0.014922196121406994,,,,,76': Shot by Harvey Barnes - 0.05 xG,AVLNEW20250816
77,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.3177610374987125,0.19271542707178724,0.41380888106042846,0.2928772057240264,0.08567629002235083,0.014922196121406994,,,,,76': Shot by Harvey Barnes - 0.05 xG,AVLNEW20250816
78,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.3177610374987125,0.19271542707178724,0.41380888106042846,0.2928772057240264,0.08567629002235083,0.014922196121406994,,,,,76': Shot by Harvey Barnes - 0.05 xG,AVLNEW20250816
78,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.3177610374987125,0.19271542707178724,0.41380888106042846,0.2928772057240264,0.08567629002235083,0.014922196121406994,,,,,76': Shot by Harvey Barnes - 0.05 xG,AVLNEW20250816
78,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.3177610374987125,0.19271542707178724,0.41380888106042846,0.2928772057240264,0.08567629002235083,0.014922196121406994,,,,,76': Shot by Harvey Barnes - 0.05 xG,AVLNEW20250816
78,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.3177610374987125,0.19271542707178724,0.41380888106042846,0.2928772057240264,0.08567629002235083,0.014922196121406994,,,,,76': Shot by Harvey Barnes - 0.05 xG,AVLNEW20250816
78,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.3177610374987125,0.19271542707178724,0.41380888106042846,0.2928772057240264,0.08567629002235083,0.014922196121406994,,,,,76': Shot by Harvey Barnes - 0.05 xG,AVLNEW20250816
79,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.3177610374987125,0.19271542707178724,0.41380888106042846,0.2928772057240264,0.08567629002235083,0.014922196121406994,,,,,76': Shot by Harvey Barnes - 0.05 xG,AVLNEW20250816
79,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.3177610374987125,0.19271542707178724,0.41380888106042846,0.2928772057240264,0.08567629002235083,0.014922196121406994,,,,,76': Shot by Harvey Barnes - 0.05 xG,AVLNEW20250816
79,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.3177610374987125,0.19271542707178724,0.41380888106042846,0.2928772057240264,0.08567629002235083,0.014922196121406994,,,,,76': Shot by Harvey Barnes - 0.05 xG,AVLNEW20250816
79,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.3177610374987125,0.19271542707178724,0.41380888106042846,0.2928772057240264,0.08567629002235083,0.014922196121406994,,,,,76': Shot by Harvey Barnes - 0.05 xG,AVLNEW20250816
79,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.3177610374987125,0.19271542707178724,0.41380888106042846,0.2928772057240264,0.08567629002235083,0.014922196121406994,,,,,76': Shot by Harvey Barnes - 0.05 xG,AVLNEW20250816
80,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.3177610374987125,0.19271542707178724,0.41380888106042846,0.2928772057240264,0.08567629002235083,0.014922196121406994,,,,,76': Shot by Harvey Barnes - 0.05 xG,AVLNEW20250816
80,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.3177610374987125,0.19271542707178724,0.41380888106042846,0.2928772057240264,0.08567629002235083,0.014922196121406994,,,,,76': Shot by Harvey Barnes - 0.05 xG,AVLNEW20250816
80,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.3177610374987125,0.19271542707178724,0.41380888106042846,0.2928772057240264,0.08567629002235083,0.014922196121406994,,,,,76': Shot by Harvey Barnes - 0.05 xG,AVLNEW20250816
80,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.3177610374987125,0.19271542707178724,0.41380888106042846,0.2928772057240264,0.08567629002235083,0.014922196121406994,,,,,76': Shot by Harvey Barnes - 0.05 xG,AVLNEW20250816
80,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.3177610374987125,0.19271542707178724,0.41380888106042846,0.2928772057240264,0.08567629002235083,0.014922196121406994,,,,,76': Shot by Harvey Barnes - 0.05 xG,AVLNEW20250816
81,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.3177610374987125,0.19271542707178724,0.41380888106042846,0.2928772057240264,0.08567629002235083,0.014922196121406994,,,,,76': Shot by Harvey Barnes - 0.05 xG,AVLNEW20250816
81,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.3177610374987125,0.19271542707178724,0.41380888106042846,0.2928772057240264,0.08567629002235083,0.014922196121406994,,,,,76': Shot by Harvey Barnes - 0.05 xG,AVLNEW20250816
81,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.3177610374987125,0.19271542707178724,0.41380888106042846,0.2928772057240264,0.08567629002235083,0.014922196121406994,,,,,76': Shot by Harvey Barnes - 0.05 xG,AVLNEW20250816
81,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.3177610374987125,0.19271542707178724,0.41380888106042846,0.2928772057240264,0.08567629002235083,0.014922196121406994,,,,,76': Shot by Harvey Barnes - 0.05 xG,AVLNEW20250816
81,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.3177610374987125,0.19271542707178724,0.41380888106042846,0.2928772057240264,0.08567629002235083,0.014922196121406994,,,,,76': Shot by Harvey Barnes - 0.05 xG,AVLNEW20250816
82,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.3177610374987125,0.19271542707178724,0.41380888106042846,0.2928772057240264,0.08567629002235083,0.014922196121406994,,,,,76': Shot by Harvey Barnes - 0.05 xG,AVLNEW20250816
82,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.3177610374987125,0.19271542707178724,0.41380888106042846,0.2928772057240264,0.08567629002235083,0.014922196121406994,,,,,76': Shot by Harvey Barnes - 0.05 xG,AVLNEW20250816
82,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.3177610374987125,0.19271542707178724,0.41380888106042846,0.2928772057240264,0.08567629002235083,0.014922196121406994,,,,,76': Shot by Harvey Barnes - 0.05 xG,AVLNEW20250816
82,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.3177610374987125,0.19271542707178724,0.41380888106042846,0.2928772057240264,0.08567629002235083,0.014922196121406994,,,,,76': Shot by Harvey Barnes - 0.05 xG,AVLNEW20250816
82,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.3177610374987125,0.19271542707178724,0.41380888106042846,0.2928772057240264,0.08567629002235083,0.014922196121406994,,,,,76': Shot by Harvey Barnes - 0.05 xG,AVLNEW20250816
83,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.3177610374987125,0.19271542707178724,0.41380888106042846,0.2928772057240264,0.08567629002235083,0.014922196121406994,,,,,76': Shot by Harvey Barnes - 0.05 xG,AVLNEW20250816
83,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.3177610374987125,0.19271542707178724,0.41380888106042846,0.2928772057240264,0.08567629002235083,0.014922196121406994,,,,,76': Shot by Harvey Barnes - 0.05 xG,AVLNEW20250816
83,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.3177610374987125,0.19271542707178724,0.41380888106042846,0.2928772057240264,0.08567629002235083,0.014922196121406994,,,,,76': Shot by Harvey Barnes - 0.05 xG,AVLNEW20250816
83,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.3177610374987125,0.19271542707178724,0.41380888106042846,0.2928772057240264,0.08567629002235083,0.014922196121406994,,,,,76': Shot by Harvey Barnes - 0.05 xG,AVLNEW20250816
83,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.3177610374987125,0.19271542707178724,0.41380888106042846,0.2928772057240264,0.08567629002235083,0.014922196121406994,,,,,76': Shot by Harvey Barnes - 0.05 xG,AVLNEW20250816
84,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.3177610374987125,0.19271542707178724,0.41380888106042846,0.2928772057240264,0.08567629002235083,0.014922196121406994,,,,,76': Shot by Harvey Barnes - 0.05 xG,AVLNEW20250816
84,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.3177610374987125,0.19271542707178724,0.41380888106042846,0.2928772057240264,0.08567629002235083,0.014922196121406994,,,,,76': Shot by Harvey Barnes - 0.05 xG,AVLNEW20250816
84,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.3177610374987125,0.19271542707178724,0.41380888106042846,0.2928772057240264,0.08567629002235083,0.014922196121406994,,,,,76': Shot by Harvey Barnes - 0.05 xG,AVLNEW20250816
84,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.3177610374987125,0.19271542707178724,0.41380888106042846,0.2928772057240264,0.08567629002235083,0.014922196121406994,,,,,76': Shot by Harvey Barnes - 0.05 xG,AVLNEW20250816
84,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.3177610374987125,0.19271542707178724,0.41380888106042846,0.2928772057240264,0.08567629002235083,0.014922196121406994,,,,,76': Shot by Harvey Barnes - 0.05 xG,AVLNEW20250816
85,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.3177610374987125,0.19271542707178724,0.41380888106042846,0.2928772057240264,0.08567629002235083,0.014922196121406994,,,,,76': Shot by Harvey Barnes - 0.05 xG,AVLNEW20250816
85,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.3177610374987125,0.19271542707178724,0.41380888106042846,0.2928772057240264,0.08567629002235083,0.014922196121406994,,,,,76': Shot by Harvey Barnes - 0.05 xG,AVLNEW20250816
85,Aston Villa,0,0.2551165893673897,0.7588885098159704,0.22710639100066943,0.014005099183360126,0.0,0.0,,,,,64': Shot by Ollie Watkins - 0.08 xG,Newcastle United,0,1.3177610374987125,0.19271542707178724,0.41380888106042846,0.2928772057240264,0.08567629002235083,0.014922196121406994,,,,,76': Shot by Harvey Barnes - 0.05 xG,AVLNEW20250816
