minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
87,Liverpool,3,2.1911685466766357,0.08097473932104797,0.2550822970643203,0.3210391639436562,0.21843117417441746,0.12447262549655802,0.8980000305175782,0.534000015258789,Goal,0.09901324659585953,87': Goal scored by Federico Chiesa - 0.1 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
87,Liverpool,3,2.1911685466766357,0.0781669727770796,0.24911145374543914,0.31889854960152,0.22205103658313946,0.1317719872928218,,,,,87': Goal scored by Federico Chiesa - 0.1 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
87,Liverpool,3,2.1911685466766357,0.07535920623311122,0.24314061042655802,0.3167579352593838,0.22567089899186143,0.13907134908908558,,,,,87': Goal scored by Federico Chiesa - 0.1 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
87,Liverpool,3,2.1911685466766357,0.07255143968914285,0.23716976710767687,0.31461732091724753,0.2292907614005834,0.14637071088534936,,,,,87': Goal scored by Federico Chiesa - 0.1 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
88,Liverpool,3,2.1911685466766357,0.07255143968914285,0.23716976710767687,0.31461732091724753,0.2292907614005834,0.14637071088534936,,,,,87': Goal scored by Federico Chiesa - 0.1 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
88,Liverpool,3,2.1911685466766357,0.07255143968914285,0.23716976710767687,0.31461732091724753,0.2292907614005834,0.14637071088534936,,,,,87': Goal scored by Federico Chiesa - 0.1 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
88,Liverpool,3,2.1911685466766357,0.07255143968914285,0.23716976710767687,0.31461732091724753,0.2292907614005834,0.14637071088534936,,,,,87': Goal scored by Federico Chiesa - 0.1 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
88,Liverpool,3,2.1911685466766357,0.07255143968914285,0.23716976710767687,0.31461732091724753,0.2292907614005834,0.14637071088534936,,,,,87': Goal scored by Federico Chiesa - 0.1 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
88,Liverpool,3,2.1911685466766357,0.07255143968914285,0.23716976710767687,0.31461732091724753,0.2292907614005834,0.14637071088534936,,,,,87': Goal scored by Federico Chiesa - 0.1 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
89,Liverpool,3,2.1911685466766357,0.07255143968914285,0.23716976710767687,0.31461732091724753,0.2292907614005834,0.14637071088534936,,,,,87': Goal scored by Federico Chiesa - 0.1 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
89,Liverpool,3,2.1911685466766357,0.07255143968914285,0.23716976710767687,0.31461732091724753,0.2292907614005834,0.14637071088534936,,,,,87': Goal scored by Federico Chiesa - 0.1 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
89,Liverpool,3,2.1911685466766357,0.07255143968914285,0.23716976710767687,0.31461732091724753,0.2292907614005834,0.14637071088534936,,,,,87': Goal scored by Federico Chiesa - 0.1 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
89,Liverpool,3,2.1911685466766357,0.07255143968914285,0.23716976710767687,0.31461732091724753,0.2292907614005834,0.14637071088534936,,,,,87': Goal scored by Federico Chiesa - 0.1 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
89,Liverpool,3,2.1911685466766357,0.07255143968914285,0.23716976710767687,0.31461732091724753,0.2292907614005834,0.14637071088534936,,,,,87': Goal scored by Federico Chiesa - 0.1 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
90,Liverpool,3,2.1911685466766357,0.07255143968914285,0.23716976710767687,0.31461732091724753,0.2292907614005834,0.14637071088534936,,,,,87': Goal scored by Federico Chiesa - 0.1 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
90,Liverpool,3,2.1911685466766357,0.07255143968914285,0.23716976710767687,0.31461732091724753,0.2292907614005834,0.14637071088534936,,,,,87': Goal scored by Federico Chiesa - 0.1 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
90,Liverpool,3,2.1911685466766357,0.07255143968914285,0.23716976710767687,0.31461732091724753,0.2292907614005834,0.14637071088534936,,,,,87': Goal scored by Federico Chiesa - 0.1 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
90,Liverpool,3,2.1911685466766357,0.07255143968914285,0.23716976710767687,0.31461732091724753,0.2292907614005834,0.14637071088534936,,,,,87': Goal scored by Federico Chiesa - 0.1 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
90,Liverpool,3,2.1911685466766357,0.07255143968914285,0.23716976710767687,0.31461732091724753,0.2292907614005834,0.14637071088534936,,,,,87': Goal scored by Federico Chiesa - 0.1 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
91,Liverpool,3,2.1911685466766357,0.07255143968914285,0.23716976710767687,0.31461732091724753,0.2292907614005834,0.14637071088534936,,,,,87': Goal scored by Federico Chiesa - 0.1 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
91,Liverpool,3,2.1911685466766357,0.07255143968914285,0.23716976710767687,0.31461732091724753,0.2292907614005834,0.14637071088534936,,,,,87': Goal scored by Federico Chiesa - 0.1 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
91,Liverpool,3,2.1911685466766357,0.07255143968914285,0.23716976710767687,0.31461732091724753,0.2292907614005834,0.14637071088534936,,,,,87': Goal scored by Federico Chiesa - 0.1 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
91,Liverpool,3,2.1911685466766357,0.07255143968914285,0.23716976710767687,0.31461732091724753,0.2292907614005834,0.14637071088534936,,,,,87': Goal scored by Federico Chiesa - 0.1 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
91,Liverpool,3,2.1911685466766357,0.07255143968914285,0.23716976710767687,0.31461732091724753,0.2292907614005834,0.14637071088534936,,,,,87': Goal scored by Federico Chiesa - 0.1 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
92,Liverpool,3,2.1911685466766357,0.07255143968914285,0.23716976710767687,0.31461732091724753,0.2292907614005834,0.14637071088534936,,,,,87': Goal scored by Federico Chiesa - 0.1 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
92,Liverpool,3,2.1911685466766357,0.07255143968914285,0.23716976710767687,0.31461732091724753,0.2292907614005834,0.14637071088534936,,,,,87': Goal scored by Federico Chiesa - 0.1 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
92,Liverpool,3,2.1911685466766357,0.07255143968914285,0.23716976710767687,0.31461732091724753,0.2292907614005834,0.14637071088534936,,,,,87': Goal scored by Federico Chiesa - 0.1 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
92,Liverpool,3,2.1911685466766357,0.07255143968914285,0.23716976710767687,0.31461732091724753,0.2292907614005834,0.14637071088534936,,,,,87': Goal scored by Federico Chiesa - 0.1 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
92,Liverpool,3,2.1911685466766357,0.07255143968914285,0.23716976710767687,0.31461732091724753,0.2292907614005834,0.14637071088534936,,,,,87': Goal scored by Federico Chiesa - 0.1 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
93,Liverpool,4,2.330073371529579,0.070535890684573,0.23259651112014568,0.3124657531378061,0.23166121556157673,0.15274062949589848,0.899000015258789,0.6129999923706054,Goal,0.13890482485294342,93': Goal scored by Mohamed Salah - 0.14 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
93,Liverpool,4,2.330073371529579,0.06852034168000314,0.22802325513261448,0.3103141853583647,0.23403166972257006,0.1591105481064476,,,,,93': Goal scored by Mohamed Salah - 0.14 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
93,Liverpool,4,2.330073371529579,0.06650479267543329,0.22344999914508332,0.3081626175789232,0.2364021238835634,0.16548046671699673,,,,,93': Goal scored by Mohamed Salah - 0.14 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
93,Liverpool,4,2.330073371529579,0.06448924367086342,0.21887674315755212,0.3060110497994818,0.23877257804455673,0.17185038532754585,,,,,93': Goal scored by Mohamed Salah - 0.14 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
93,Liverpool,4,2.330073371529579,0.06247369466629357,0.21430348717002093,0.3038594820200404,0.24114303220555006,0.17822030393809496,,,,,93': Goal scored by Mohamed Salah - 0.14 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
93,Liverpool,4,2.330073371529579,0.06247369466629357,0.21430348717002093,0.3038594820200404,0.24114303220555006,0.17822030393809496,,,,,93': Goal scored by Mohamed Salah - 0.14 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
93,Liverpool,4,2.330073371529579,0.06247369466629357,0.21430348717002093,0.3038594820200404,0.24114303220555006,0.17822030393809496,,,,,93': Goal scored by Mohamed Salah - 0.14 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
93,Liverpool,4,2.330073371529579,0.06247369466629357,0.21430348717002093,0.3038594820200404,0.24114303220555006,0.17822030393809496,,,,,93': Goal scored by Mohamed Salah - 0.14 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
93,Liverpool,4,2.330073371529579,0.06247369466629357,0.21430348717002093,0.3038594820200404,0.24114303220555006,0.17822030393809496,,,,,93': Goal scored by Mohamed Salah - 0.14 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
93,Liverpool,4,2.330073371529579,0.06247369466629357,0.21430348717002093,0.3038594820200404,0.24114303220555006,0.17822030393809496,,,,,93': Goal scored by Mohamed Salah - 0.14 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
93,Liverpool,4,2.330073371529579,0.06247369466629357,0.21430348717002093,0.3038594820200404,0.24114303220555006,0.17822030393809496,,,,,93': Goal scored by Mohamed Salah - 0.14 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
93,Liverpool,4,2.330073371529579,0.06247369466629357,0.21430348717002093,0.3038594820200404,0.24114303220555006,0.17822030393809496,,,,,93': Goal scored by Mohamed Salah - 0.14 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
93,Liverpool,4,2.330073371529579,0.06247369466629357,0.21430348717002093,0.3038594820200404,0.24114303220555006,0.17822030393809496,,,,,93': Goal scored by Mohamed Salah - 0.14 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
93,Liverpool,4,2.330073371529579,0.06247369466629357,0.21430348717002093,0.3038594820200404,0.24114303220555006,0.17822030393809496,,,,,93': Goal scored by Mohamed Salah - 0.14 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
93,Liverpool,4,2.330073371529579,0.06247369466629357,0.21430348717002093,0.3038594820200404,0.24114303220555006,0.17822030393809496,,,,,93': Goal scored by Mohamed Salah - 0.14 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
93,Liverpool,4,2.330073371529579,0.06247369466629357,0.21430348717002093,0.3038594820200404,0.24114303220555006,0.17822030393809496,,,,,93': Goal scored by Mohamed Salah - 0.14 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
93,Liverpool,4,2.330073371529579,0.06247369466629357,0.21430348717002093,0.3038594820200404,0.24114303220555006,0.17822030393809496,,,,,93': Goal scored by Mohamed Salah - 0.14 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
93,Liverpool,4,2.330073371529579,0.06247369466629357,0.21430348717002093,0.3038594820200404,0.24114303220555006,0.17822030393809496,,,,,93': Goal scored by Mohamed Salah - 0.14 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
93,Liverpool,4,2.330073371529579,0.06247369466629357,0.21430348717002093,0.3038594820200404,0.24114303220555006,0.17822030393809496,,,,,93': Goal scored by Mohamed Salah - 0.14 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
93,Liverpool,4,2.330073371529579,0.06247369466629357,0.21430348717002093,0.3038594820200404,0.24114303220555006,0.17822030393809496,,,,,93': Goal scored by Mohamed Salah - 0.14 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
93,Liverpool,4,2.330073371529579,0.06247369466629357,0.21430348717002093,0.3038594820200404,0.24114303220555006,0.17822030393809496,,,,,93': Goal scored by Mohamed Salah - 0.14 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
93,Liverpool,4,2.330073371529579,0.06247369466629357,0.21430348717002093,0.3038594820200404,0.24114303220555006,0.17822030393809496,,,,,93': Goal scored by Mohamed Salah - 0.14 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
93,Liverpool,4,2.330073371529579,0.06247369466629357,0.21430348717002093,0.3038594820200404,0.24114303220555006,0.17822030393809496,,,,,93': Goal scored by Mohamed Salah - 0.14 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
93,Liverpool,4,2.330073371529579,0.06247369466629357,0.21430348717002093,0.3038594820200404,0.24114303220555006,0.17822030393809496,,,,,93': Goal scored by Mohamed Salah - 0.14 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
93,Liverpool,4,2.330073371529579,0.06247369466629357,0.21430348717002093,0.3038594820200404,0.24114303220555006,0.17822030393809496,,,,,93': Goal scored by Mohamed Salah - 0.14 xG,Bournemouth,2,1.5730311125516891,0.15461940120232476,0.3502661557491558,0.311593380881227,0.14126792984312644,0.042253132324166054,,,,,75': Goal scored by Antoine Semenyo - 0.1 xG,LIVBOU20250815
