minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
91,Wolverhampton Wanderers,1,1.5660954075865448,0.15963707525275378,0.35262230204080147,0.30677235051348645,0.1380491398851312,0.04291913230782709,0.6969999694824218,0.7269999694824218,BlockedShot,0.008202716708183289,91': Shot by André - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
91,Wolverhampton Wanderers,1,1.5660954075865448,0.15937475336143736,0.35230561221901374,0.30684821334582196,0.13832626780901294,0.04314515326471395,,,,,91': Shot by André - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
91,Wolverhampton Wanderers,1,1.5660954075865448,0.15911243147012094,0.35198892239722607,0.3069240761781575,0.1386033957328947,0.04337117422160082,,,,,91': Shot by André - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
91,Wolverhampton Wanderers,1,1.5660954075865448,0.15885010957880452,0.35167223257543834,0.306999939010493,0.13888052365677644,0.04359719517848768,,,,,91': Shot by André - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
91,Wolverhampton Wanderers,1,1.5660954075865448,0.1585877876874881,0.3513555427536506,0.3070758018428285,0.13915765158065818,0.04382321613537454,,,,,91': Shot by André - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
91,Wolverhampton Wanderers,1,1.5660954075865448,0.1585877876874881,0.3513555427536506,0.3070758018428285,0.13915765158065818,0.04382321613537454,,,,,91': Shot by André - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
91,Wolverhampton Wanderers,1,1.5660954075865448,0.1585877876874881,0.3513555427536506,0.3070758018428285,0.13915765158065818,0.04382321613537454,,,,,91': Shot by André - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
91,Wolverhampton Wanderers,1,1.5660954075865448,0.1585877876874881,0.3513555427536506,0.3070758018428285,0.13915765158065818,0.04382321613537454,,,,,91': Shot by André - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
91,Wolverhampton Wanderers,1,1.5660954075865448,0.1585877876874881,0.3513555427536506,0.3070758018428285,0.13915765158065818,0.04382321613537454,,,,,91': Shot by André - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
91,Wolverhampton Wanderers,1,1.5660954075865448,0.1585877876874881,0.3513555427536506,0.3070758018428285,0.13915765158065818,0.04382321613537454,,,,,91': Shot by André - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
91,Wolverhampton Wanderers,1,1.5660954075865448,0.1585877876874881,0.3513555427536506,0.3070758018428285,0.13915765158065818,0.04382321613537454,,,,,91': Shot by André - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
91,Wolverhampton Wanderers,1,1.5660954075865448,0.1585877876874881,0.3513555427536506,0.3070758018428285,0.13915765158065818,0.04382321613537454,,,,,91': Shot by André - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
91,Wolverhampton Wanderers,1,1.5660954075865448,0.1585877876874881,0.3513555427536506,0.3070758018428285,0.13915765158065818,0.04382321613537454,,,,,91': Shot by André - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
91,Wolverhampton Wanderers,1,1.5660954075865448,0.1585877876874881,0.3513555427536506,0.3070758018428285,0.13915765158065818,0.04382321613537454,,,,,91': Shot by André - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
91,Wolverhampton Wanderers,1,1.5660954075865448,0.1585877876874881,0.3513555427536506,0.3070758018428285,0.13915765158065818,0.04382321613537454,,,,,91': Shot by André - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
91,Wolverhampton Wanderers,1,1.5660954075865448,0.1585877876874881,0.3513555427536506,0.3070758018428285,0.13915765158065818,0.04382321613537454,,,,,91': Shot by André - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
91,Wolverhampton Wanderers,1,1.5660954075865448,0.1585877876874881,0.3513555427536506,0.3070758018428285,0.13915765158065818,0.04382321613537454,,,,,91': Shot by André - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
91,Wolverhampton Wanderers,1,1.5660954075865448,0.1585877876874881,0.3513555427536506,0.3070758018428285,0.13915765158065818,0.04382321613537454,,,,,91': Shot by André - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
91,Wolverhampton Wanderers,1,1.5660954075865448,0.1585877876874881,0.3513555427536506,0.3070758018428285,0.13915765158065818,0.04382321613537454,,,,,91': Shot by André - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
91,Wolverhampton Wanderers,1,1.5660954075865448,0.1585877876874881,0.3513555427536506,0.3070758018428285,0.13915765158065818,0.04382321613537454,,,,,91': Shot by André - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
91,Wolverhampton Wanderers,1,1.5660954075865448,0.1585877876874881,0.3513555427536506,0.3070758018428285,0.13915765158065818,0.04382321613537454,,,,,91': Shot by André - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
91,Wolverhampton Wanderers,1,1.5660954075865448,0.1585877876874881,0.3513555427536506,0.3070758018428285,0.13915765158065818,0.04382321613537454,,,,,91': Shot by André - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
91,Wolverhampton Wanderers,1,1.5660954075865448,0.1585877876874881,0.3513555427536506,0.3070758018428285,0.13915765158065818,0.04382321613537454,,,,,91': Shot by André - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
91,Wolverhampton Wanderers,1,1.5660954075865448,0.1585877876874881,0.3513555427536506,0.3070758018428285,0.13915765158065818,0.04382321613537454,,,,,91': Shot by André - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
91,Wolverhampton Wanderers,1,1.5660954075865448,0.1585877876874881,0.3513555427536506,0.3070758018428285,0.13915765158065818,0.04382321613537454,,,,,91': Shot by André - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
