minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
88,Wolverhampton Wanderers,2,0.8460058513866315,0.37982920239716855,0.4256481303621453,0.16540736813974116,0.026996835147900498,0.0021184639530443805,,,,,83': Attack with 2 shots - 0.07 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
89,Wolverhampton Wanderers,2,0.8460058513866315,0.37982920239716855,0.4256481303621453,0.16540736813974116,0.026996835147900498,0.0021184639530443805,,,,,83': Attack with 2 shots - 0.07 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
89,Wolverhampton Wanderers,2,0.8460058513866315,0.37982920239716855,0.4256481303621453,0.16540736813974116,0.026996835147900498,0.0021184639530443805,,,,,83': Attack with 2 shots - 0.07 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
89,Wolverhampton Wanderers,2,0.8460058513866315,0.37982920239716855,0.4256481303621453,0.16540736813974116,0.026996835147900498,0.0021184639530443805,,,,,83': Attack with 2 shots - 0.07 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
89,Wolverhampton Wanderers,2,0.8460058513866315,0.37982920239716855,0.4256481303621453,0.16540736813974116,0.026996835147900498,0.0021184639530443805,,,,,83': Attack with 2 shots - 0.07 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
89,Wolverhampton Wanderers,2,0.8460058513866315,0.37982920239716855,0.4256481303621453,0.16540736813974116,0.026996835147900498,0.0021184639530443805,,,,,83': Attack with 2 shots - 0.07 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
90,Wolverhampton Wanderers,2,0.8460058513866315,0.37982920239716855,0.4256481303621453,0.16540736813974116,0.026996835147900498,0.0021184639530443805,,,,,83': Attack with 2 shots - 0.07 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
90,Wolverhampton Wanderers,2,0.8460058513866315,0.37982920239716855,0.4256481303621453,0.16540736813974116,0.026996835147900498,0.0021184639530443805,,,,,83': Attack with 2 shots - 0.07 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
90,Wolverhampton Wanderers,2,0.8460058513866315,0.37982920239716855,0.4256481303621453,0.16540736813974116,0.026996835147900498,0.0021184639530443805,,,,,83': Attack with 2 shots - 0.07 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
90,Wolverhampton Wanderers,2,0.8460058513866315,0.37982920239716855,0.4256481303621453,0.16540736813974116,0.026996835147900498,0.0021184639530443805,,,,,83': Attack with 2 shots - 0.07 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
90,Wolverhampton Wanderers,2,0.8460058513866315,0.37982920239716855,0.4256481303621453,0.16540736813974116,0.026996835147900498,0.0021184639530443805,,,,,83': Attack with 2 shots - 0.07 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
91,Wolverhampton Wanderers,2,0.8460058513866315,0.37982920239716855,0.4256481303621453,0.16540736813974116,0.026996835147900498,0.0021184639530443805,,,,,83': Attack with 2 shots - 0.07 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
91,Wolverhampton Wanderers,2,0.8460058513866315,0.37982920239716855,0.4256481303621453,0.16540736813974116,0.026996835147900498,0.0021184639530443805,,,,,83': Attack with 2 shots - 0.07 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
91,Wolverhampton Wanderers,2,0.8460058513866315,0.37982920239716855,0.4256481303621453,0.16540736813974116,0.026996835147900498,0.0021184639530443805,,,,,83': Attack with 2 shots - 0.07 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
91,Wolverhampton Wanderers,2,0.8460058513866315,0.37982920239716855,0.4256481303621453,0.16540736813974116,0.026996835147900498,0.0021184639530443805,,,,,83': Attack with 2 shots - 0.07 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
91,Wolverhampton Wanderers,2,0.8460058513866315,0.37982920239716855,0.4256481303621453,0.16540736813974116,0.026996835147900498,0.0021184639530443805,,,,,83': Attack with 2 shots - 0.07 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
92,Wolverhampton Wanderers,2,0.8460058513866315,0.37982920239716855,0.4256481303621453,0.16540736813974116,0.026996835147900498,0.0021184639530443805,,,,,83': Attack with 2 shots - 0.07 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
92,Wolverhampton Wanderers,2,0.8460058513866315,0.37982920239716855,0.4256481303621453,0.16540736813974116,0.026996835147900498,0.0021184639530443805,,,,,83': Attack with 2 shots - 0.07 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
92,Wolverhampton Wanderers,2,0.8460058513866315,0.37982920239716855,0.4256481303621453,0.16540736813974116,0.026996835147900498,0.0021184639530443805,,,,,83': Attack with 2 shots - 0.07 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
92,Wolverhampton Wanderers,2,0.8460058513866315,0.37982920239716855,0.4256481303621453,0.16540736813974116,0.026996835147900498,0.0021184639530443805,,,,,83': Attack with 2 shots - 0.07 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
92,Wolverhampton Wanderers,2,0.8460058513866315,0.37982920239716855,0.4256481303621453,0.16540736813974116,0.026996835147900498,0.0021184639530443805,,,,,83': Attack with 2 shots - 0.07 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
93,Wolverhampton Wanderers,2,0.9432568955515875,0.37244144508967514,0.42475694264472275,0.17046910531182374,0.02968894891927741,0.0026435580345009146,0.7619999694824219,0.7019999694824218,SavedShot,0.01821996085345745,93': Attack with 2 shots - 0.1 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
93,Wolverhampton Wanderers,2,0.9432568955515875,0.3650536877821817,0.42386575492730016,0.1755308424839063,0.03238106269065433,0.0031686521159574486,0.8780000305175781,0.5220000076293946,MissedShots,0.08049774914979935,93': Attack with 2 shots - 0.1 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
93,Wolverhampton Wanderers,2,0.9432568955515875,0.3576659304746883,0.4229745672098776,0.18059257965598888,0.035073176462031244,0.003693746197413983,,,,,93': Attack with 2 shots - 0.1 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
93,Wolverhampton Wanderers,2,0.9432568955515875,0.3502781731671949,0.422083379492455,0.18565431682807143,0.037765290233408154,0.004218840278870517,,,,,93': Attack with 2 shots - 0.1 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
93,Wolverhampton Wanderers,2,0.9432568955515875,0.3428904158597015,0.4211921917750324,0.190716054000154,0.04045740400478507,0.004743934360327051,,,,,93': Attack with 2 shots - 0.1 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
93,Wolverhampton Wanderers,2,0.9432568955515875,0.3428904158597015,0.4211921917750324,0.190716054000154,0.04045740400478507,0.004743934360327051,,,,,93': Attack with 2 shots - 0.1 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
93,Wolverhampton Wanderers,2,0.9432568955515875,0.3428904158597015,0.4211921917750324,0.190716054000154,0.04045740400478507,0.004743934360327051,,,,,93': Attack with 2 shots - 0.1 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
93,Wolverhampton Wanderers,2,0.9432568955515875,0.3428904158597015,0.4211921917750324,0.190716054000154,0.04045740400478507,0.004743934360327051,,,,,93': Attack with 2 shots - 0.1 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
93,Wolverhampton Wanderers,2,0.9432568955515875,0.3428904158597015,0.4211921917750324,0.190716054000154,0.04045740400478507,0.004743934360327051,,,,,93': Attack with 2 shots - 0.1 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
93,Wolverhampton Wanderers,2,0.9432568955515875,0.3428904158597015,0.4211921917750324,0.190716054000154,0.04045740400478507,0.004743934360327051,,,,,93': Attack with 2 shots - 0.1 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
93,Wolverhampton Wanderers,2,0.9432568955515875,0.3428904158597015,0.4211921917750324,0.190716054000154,0.04045740400478507,0.004743934360327051,,,,,93': Attack with 2 shots - 0.1 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
93,Wolverhampton Wanderers,2,0.9432568955515875,0.3428904158597015,0.4211921917750324,0.190716054000154,0.04045740400478507,0.004743934360327051,,,,,93': Attack with 2 shots - 0.1 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
93,Wolverhampton Wanderers,2,0.9432568955515875,0.3428904158597015,0.4211921917750324,0.190716054000154,0.04045740400478507,0.004743934360327051,,,,,93': Attack with 2 shots - 0.1 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
93,Wolverhampton Wanderers,2,0.9432568955515875,0.3428904158597015,0.4211921917750324,0.190716054000154,0.04045740400478507,0.004743934360327051,,,,,93': Attack with 2 shots - 0.1 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
93,Wolverhampton Wanderers,2,0.9432568955515875,0.3428904158597015,0.4211921917750324,0.190716054000154,0.04045740400478507,0.004743934360327051,,,,,93': Attack with 2 shots - 0.1 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
93,Wolverhampton Wanderers,2,0.9432568955515875,0.3428904158597015,0.4211921917750324,0.190716054000154,0.04045740400478507,0.004743934360327051,,,,,93': Attack with 2 shots - 0.1 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
93,Wolverhampton Wanderers,2,0.9432568955515875,0.3428904158597015,0.4211921917750324,0.190716054000154,0.04045740400478507,0.004743934360327051,,,,,93': Attack with 2 shots - 0.1 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
93,Wolverhampton Wanderers,2,0.9432568955515875,0.3428904158597015,0.4211921917750324,0.190716054000154,0.04045740400478507,0.004743934360327051,,,,,93': Attack with 2 shots - 0.1 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
93,Wolverhampton Wanderers,2,0.9432568955515875,0.3428904158597015,0.4211921917750324,0.190716054000154,0.04045740400478507,0.004743934360327051,,,,,93': Attack with 2 shots - 0.1 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
93,Wolverhampton Wanderers,2,0.9432568955515875,0.3428904158597015,0.4211921917750324,0.190716054000154,0.04045740400478507,0.004743934360327051,,,,,93': Attack with 2 shots - 0.1 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
93,Wolverhampton Wanderers,2,0.9432568955515875,0.3428904158597015,0.4211921917750324,0.190716054000154,0.04045740400478507,0.004743934360327051,,,,,93': Attack with 2 shots - 0.1 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
93,Wolverhampton Wanderers,2,0.9432568955515875,0.3428904158597015,0.4211921917750324,0.190716054000154,0.04045740400478507,0.004743934360327051,,,,,93': Attack with 2 shots - 0.1 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
93,Wolverhampton Wanderers,2,0.9432568955515875,0.3428904158597015,0.4211921917750324,0.190716054000154,0.04045740400478507,0.004743934360327051,,,,,93': Attack with 2 shots - 0.1 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
93,Wolverhampton Wanderers,2,0.9432568955515875,0.3428904158597015,0.4211921917750324,0.190716054000154,0.04045740400478507,0.004743934360327051,,,,,93': Attack with 2 shots - 0.1 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
93,Wolverhampton Wanderers,2,0.9432568955515875,0.3428904158597015,0.4211921917750324,0.190716054000154,0.04045740400478507,0.004743934360327051,,,,,93': Attack with 2 shots - 0.1 xG,Everton,3,2.0379134519025683,0.058848321592430225,0.25514584578690896,0.3718972060364861,0.2313106697516474,0.08279795683252733,,,,,85': Shot by Tim Iroegbunam - 0.01 xG,WOLEVE20250830
