minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
86,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
87,Newcastle United,2,1.9280952094122767,0.11463647730083923,0.3574018011032017,0.3577956141899297,0.14426147749978385,0.02590462990624549,0.9009999847412109,0.6070000076293945,Goal,0.3957216441631317,87': Goal scored by William Osula - 0.4 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
87,Newcastle United,2,1.9280952094122767,0.10478387244669325,0.3373837663612641,0.35948224750326463,0.16246903053398543,0.03588108315479257,,,,,87': Goal scored by William Osula - 0.4 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
87,Newcastle United,2,1.9280952094122767,0.09493126759254726,0.3173657316193266,0.3611688808165995,0.18067658356818703,0.045857536403339644,,,,,87': Goal scored by William Osula - 0.4 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
87,Newcastle United,2,1.9280952094122767,0.08507866273840128,0.29734769687738904,0.3628555141299344,0.1988841366023886,0.055833989651886726,,,,,87': Goal scored by William Osula - 0.4 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
87,Newcastle United,2,1.9280952094122767,0.07522605788425529,0.27732966213545146,0.36454214744326924,0.21709168963659017,0.06581044290043381,,,,,87': Goal scored by William Osula - 0.4 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
88,Newcastle United,2,1.9280952094122767,0.07522605788425529,0.27732966213545146,0.36454214744326924,0.21709168963659017,0.06581044290043381,,,,,87': Goal scored by William Osula - 0.4 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
88,Newcastle United,2,1.9280952094122767,0.07522605788425529,0.27732966213545146,0.36454214744326924,0.21709168963659017,0.06581044290043381,,,,,87': Goal scored by William Osula - 0.4 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
88,Newcastle United,2,1.9280952094122767,0.07522605788425529,0.27732966213545146,0.36454214744326924,0.21709168963659017,0.06581044290043381,,,,,87': Goal scored by William Osula - 0.4 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
88,Newcastle United,2,1.9280952094122767,0.07522605788425529,0.27732966213545146,0.36454214744326924,0.21709168963659017,0.06581044290043381,,,,,87': Goal scored by William Osula - 0.4 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
88,Newcastle United,2,1.9280952094122767,0.07522605788425529,0.27732966213545146,0.36454214744326924,0.21709168963659017,0.06581044290043381,,,,,87': Goal scored by William Osula - 0.4 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
89,Newcastle United,2,1.9280952094122767,0.07522605788425529,0.27732966213545146,0.36454214744326924,0.21709168963659017,0.06581044290043381,,,,,87': Goal scored by William Osula - 0.4 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
89,Newcastle United,2,1.9280952094122767,0.07522605788425529,0.27732966213545146,0.36454214744326924,0.21709168963659017,0.06581044290043381,,,,,87': Goal scored by William Osula - 0.4 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
89,Newcastle United,2,1.9280952094122767,0.07522605788425529,0.27732966213545146,0.36454214744326924,0.21709168963659017,0.06581044290043381,,,,,87': Goal scored by William Osula - 0.4 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
89,Newcastle United,2,1.9280952094122767,0.07522605788425529,0.27732966213545146,0.36454214744326924,0.21709168963659017,0.06581044290043381,,,,,87': Goal scored by William Osula - 0.4 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
89,Newcastle United,2,1.9280952094122767,0.07522605788425529,0.27732966213545146,0.36454214744326924,0.21709168963659017,0.06581044290043381,,,,,87': Goal scored by William Osula - 0.4 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
90,Newcastle United,2,1.9280952094122767,0.07522605788425529,0.27732966213545146,0.36454214744326924,0.21709168963659017,0.06581044290043381,,,,,87': Goal scored by William Osula - 0.4 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
90,Newcastle United,2,1.9280952094122767,0.07522605788425529,0.27732966213545146,0.36454214744326924,0.21709168963659017,0.06581044290043381,,,,,87': Goal scored by William Osula - 0.4 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
90,Newcastle United,2,1.9280952094122767,0.07522605788425529,0.27732966213545146,0.36454214744326924,0.21709168963659017,0.06581044290043381,,,,,87': Goal scored by William Osula - 0.4 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
90,Newcastle United,2,1.9280952094122767,0.07522605788425529,0.27732966213545146,0.36454214744326924,0.21709168963659017,0.06581044290043381,,,,,87': Goal scored by William Osula - 0.4 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
90,Newcastle United,2,1.9280952094122767,0.07522605788425529,0.27732966213545146,0.36454214744326924,0.21709168963659017,0.06581044290043381,,,,,87': Goal scored by William Osula - 0.4 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
91,Newcastle United,2,1.9280952094122767,0.07522605788425529,0.27732966213545146,0.36454214744326924,0.21709168963659017,0.06581044290043381,,,,,87': Goal scored by William Osula - 0.4 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
91,Newcastle United,2,1.9280952094122767,0.07522605788425529,0.27732966213545146,0.36454214744326924,0.21709168963659017,0.06581044290043381,,,,,87': Goal scored by William Osula - 0.4 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
91,Newcastle United,2,1.9280952094122767,0.07522605788425529,0.27732966213545146,0.36454214744326924,0.21709168963659017,0.06581044290043381,,,,,87': Goal scored by William Osula - 0.4 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
91,Newcastle United,2,1.9280952094122767,0.07522605788425529,0.27732966213545146,0.36454214744326924,0.21709168963659017,0.06581044290043381,,,,,87': Goal scored by William Osula - 0.4 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
91,Newcastle United,2,1.9280952094122767,0.07522605788425529,0.27732966213545146,0.36454214744326924,0.21709168963659017,0.06581044290043381,,,,,87': Goal scored by William Osula - 0.4 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
92,Newcastle United,2,1.9634245662018657,0.07469452023648186,0.275901624066841,0.3639259152412799,0.21813355560311826,0.06734438485227898,0.7819999694824219,0.519000015258789,BlockedShot,0.03532935678958893,92': Shot by Lewis Miley - 0.04 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
92,Newcastle United,2,1.9634245662018657,0.07416298258870845,0.2744735859982305,0.36330968303929057,0.21917542156964637,0.06887832680412416,,,,,92': Shot by Lewis Miley - 0.04 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
92,Newcastle United,2,1.9634245662018657,0.07363144494093501,0.27304554792962,0.3626934508373012,0.22021728753617445,0.07041226875596933,,,,,92': Shot by Lewis Miley - 0.04 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
92,Newcastle United,2,1.9634245662018657,0.0730999072931616,0.2716175098610095,0.3620772186353119,0.22125915350270256,0.07194621070781451,,,,,92': Shot by Lewis Miley - 0.04 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
92,Newcastle United,2,1.9634245662018657,0.07256836964538817,0.27018947179239905,0.36146098643332253,0.22230101946923064,0.07348015265965968,,,,,92': Shot by Lewis Miley - 0.04 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
93,Newcastle United,2,1.9634245662018657,0.07256836964538817,0.27018947179239905,0.36146098643332253,0.22230101946923064,0.07348015265965968,,,,,92': Shot by Lewis Miley - 0.04 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
93,Newcastle United,2,1.9634245662018657,0.07256836964538817,0.27018947179239905,0.36146098643332253,0.22230101946923064,0.07348015265965968,,,,,92': Shot by Lewis Miley - 0.04 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
93,Newcastle United,2,1.9634245662018657,0.07256836964538817,0.27018947179239905,0.36146098643332253,0.22230101946923064,0.07348015265965968,,,,,92': Shot by Lewis Miley - 0.04 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
93,Newcastle United,2,1.9634245662018657,0.07256836964538817,0.27018947179239905,0.36146098643332253,0.22230101946923064,0.07348015265965968,,,,,92': Shot by Lewis Miley - 0.04 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
93,Newcastle United,2,1.9634245662018657,0.07256836964538817,0.27018947179239905,0.36146098643332253,0.22230101946923064,0.07348015265965968,,,,,92': Shot by Lewis Miley - 0.04 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
94,Newcastle United,2,1.9634245662018657,0.07256836964538817,0.27018947179239905,0.36146098643332253,0.22230101946923064,0.07348015265965968,,,,,92': Shot by Lewis Miley - 0.04 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
94,Newcastle United,2,1.9634245662018657,0.07256836964538817,0.27018947179239905,0.36146098643332253,0.22230101946923064,0.07348015265965968,,,,,92': Shot by Lewis Miley - 0.04 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
94,Newcastle United,2,1.9634245662018657,0.07256836964538817,0.27018947179239905,0.36146098643332253,0.22230101946923064,0.07348015265965968,,,,,92': Shot by Lewis Miley - 0.04 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
94,Newcastle United,2,1.9634245662018657,0.07256836964538817,0.27018947179239905,0.36146098643332253,0.22230101946923064,0.07348015265965968,,,,,92': Shot by Lewis Miley - 0.04 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
94,Newcastle United,2,1.9634245662018657,0.07256836964538817,0.27018947179239905,0.36146098643332253,0.22230101946923064,0.07348015265965968,,,,,92': Shot by Lewis Miley - 0.04 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
95,Newcastle United,2,1.9634245662018657,0.07256836964538817,0.27018947179239905,0.36146098643332253,0.22230101946923064,0.07348015265965968,,,,,92': Shot by Lewis Miley - 0.04 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
95,Newcastle United,2,1.9634245662018657,0.07256836964538817,0.27018947179239905,0.36146098643332253,0.22230101946923064,0.07348015265965968,,,,,92': Shot by Lewis Miley - 0.04 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
95,Newcastle United,2,1.9634245662018657,0.07256836964538817,0.27018947179239905,0.36146098643332253,0.22230101946923064,0.07348015265965968,,,,,92': Shot by Lewis Miley - 0.04 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
95,Newcastle United,2,1.9634245662018657,0.07256836964538817,0.27018947179239905,0.36146098643332253,0.22230101946923064,0.07348015265965968,,,,,92': Shot by Lewis Miley - 0.04 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
95,Newcastle United,2,1.9634245662018657,0.07256836964538817,0.27018947179239905,0.36146098643332253,0.22230101946923064,0.07348015265965968,,,,,92': Shot by Lewis Miley - 0.04 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
96,Newcastle United,2,1.9634245662018657,0.07256836964538817,0.27018947179239905,0.36146098643332253,0.22230101946923064,0.07348015265965968,,,,,92': Shot by Lewis Miley - 0.04 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
96,Newcastle United,2,1.9634245662018657,0.07256836964538817,0.27018947179239905,0.36146098643332253,0.22230101946923064,0.07348015265965968,,,,,92': Shot by Lewis Miley - 0.04 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
96,Newcastle United,2,1.9634245662018657,0.07256836964538817,0.27018947179239905,0.36146098643332253,0.22230101946923064,0.07348015265965968,,,,,92': Shot by Lewis Miley - 0.04 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
96,Newcastle United,2,1.9634245662018657,0.07256836964538817,0.27018947179239905,0.36146098643332253,0.22230101946923064,0.07348015265965968,,,,,92': Shot by Lewis Miley - 0.04 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
96,Newcastle United,2,1.9634245662018657,0.07256836964538817,0.27018947179239905,0.36146098643332253,0.22230101946923064,0.07348015265965968,,,,,92': Shot by Lewis Miley - 0.04 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
97,Newcastle United,2,1.9634245662018657,0.07256836964538817,0.27018947179239905,0.36146098643332253,0.22230101946923064,0.07348015265965968,,,,,92': Shot by Lewis Miley - 0.04 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
97,Newcastle United,2,1.9634245662018657,0.07256836964538817,0.27018947179239905,0.36146098643332253,0.22230101946923064,0.07348015265965968,,,,,92': Shot by Lewis Miley - 0.04 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
97,Newcastle United,2,1.9634245662018657,0.07256836964538817,0.27018947179239905,0.36146098643332253,0.22230101946923064,0.07348015265965968,,,,,92': Shot by Lewis Miley - 0.04 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
97,Newcastle United,2,1.9634245662018657,0.07256836964538817,0.27018947179239905,0.36146098643332253,0.22230101946923064,0.07348015265965968,,,,,92': Shot by Lewis Miley - 0.04 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
97,Newcastle United,2,1.9634245662018657,0.07256836964538817,0.27018947179239905,0.36146098643332253,0.22230101946923064,0.07348015265965968,,,,,92': Shot by Lewis Miley - 0.04 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
98,Newcastle United,2,1.9634245662018657,0.07256836964538817,0.27018947179239905,0.36146098643332253,0.22230101946923064,0.07348015265965968,,,,,92': Shot by Lewis Miley - 0.04 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
98,Newcastle United,2,1.9634245662018657,0.07256836964538817,0.27018947179239905,0.36146098643332253,0.22230101946923064,0.07348015265965968,,,,,92': Shot by Lewis Miley - 0.04 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
98,Newcastle United,2,1.9634245662018657,0.07256836964538817,0.27018947179239905,0.36146098643332253,0.22230101946923064,0.07348015265965968,,,,,92': Shot by Lewis Miley - 0.04 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
98,Newcastle United,2,1.9634245662018657,0.07256836964538817,0.27018947179239905,0.36146098643332253,0.22230101946923064,0.07348015265965968,,,,,92': Shot by Lewis Miley - 0.04 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
98,Newcastle United,2,1.9634245662018657,0.07256836964538817,0.27018947179239905,0.36146098643332253,0.22230101946923064,0.07348015265965968,,,,,92': Shot by Lewis Miley - 0.04 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
99,Newcastle United,2,1.9634245662018657,0.07256836964538817,0.27018947179239905,0.36146098643332253,0.22230101946923064,0.07348015265965968,,,,,92': Shot by Lewis Miley - 0.04 xG,Liverpool,3,0.646559089422226,0.705912620930183,0.25845504760014293,0.03365477451181735,0.0019298328144754383,4.772414338123365e-05,0.10599998474121097,0.4570000076293945,Goal,0.3935171365737915,99': Goal scored by Rio Ngumoha - 0.39 xG,NEWLIV20250825
99,Newcastle United,2,1.9634245662018657,0.07256836964538817,0.27018947179239905,0.36146098643332253,0.22230101946923064,0.07348015265965968,,,,,92': Shot by Lewis Miley - 0.04 xG,Liverpool,3,0.646559089422226,0.6456087575498833,0.3018314874048556,0.04915323385633064,0.0033160094402147873,9.051174871568257e-05,,,,,99': Goal scored by Rio Ngumoha - 0.39 xG,NEWLIV20250825
99,Newcastle United,2,1.9634245662018657,0.07256836964538817,0.27018947179239905,0.36146098643332253,0.22230101946923064,0.07348015265965968,,,,,92': Shot by Lewis Miley - 0.04 xG,Liverpool,3,0.646559089422226,0.5853048941695835,0.3452079272095683,0.06465169320084393,0.004702186065954137,0.00013329935405013147,,,,,99': Goal scored by Rio Ngumoha - 0.39 xG,NEWLIV20250825
99,Newcastle United,2,1.9634245662018657,0.07256836964538817,0.27018947179239905,0.36146098643332253,0.22230101946923064,0.07348015265965968,,,,,92': Shot by Lewis Miley - 0.04 xG,Liverpool,3,0.646559089422226,0.5250010307892838,0.3885843670142809,0.08015015254535723,0.006088362691693485,0.0001760869593845804,,,,,99': Goal scored by Rio Ngumoha - 0.39 xG,NEWLIV20250825
99,Newcastle United,2,1.9634245662018657,0.07256836964538817,0.27018947179239905,0.36146098643332253,0.22230101946923064,0.07348015265965968,,,,,92': Shot by Lewis Miley - 0.04 xG,Liverpool,3,0.646559089422226,0.46469716740898415,0.43196080681899357,0.09564861188987053,0.007474539317432834,0.00021887456471902933,,,,,99': Goal scored by Rio Ngumoha - 0.39 xG,NEWLIV20250825
99,Newcastle United,2,1.9634245662018657,0.07256836964538817,0.27018947179239905,0.36146098643332253,0.22230101946923064,0.07348015265965968,,,,,92': Shot by Lewis Miley - 0.04 xG,Liverpool,3,0.646559089422226,0.46469716740898415,0.43196080681899357,0.09564861188987053,0.007474539317432834,0.00021887456471902933,,,,,99': Goal scored by Rio Ngumoha - 0.39 xG,NEWLIV20250825
99,Newcastle United,2,1.9634245662018657,0.07256836964538817,0.27018947179239905,0.36146098643332253,0.22230101946923064,0.07348015265965968,,,,,92': Shot by Lewis Miley - 0.04 xG,Liverpool,3,0.646559089422226,0.46469716740898415,0.43196080681899357,0.09564861188987053,0.007474539317432834,0.00021887456471902933,,,,,99': Goal scored by Rio Ngumoha - 0.39 xG,NEWLIV20250825
99,Newcastle United,2,1.9634245662018657,0.07256836964538817,0.27018947179239905,0.36146098643332253,0.22230101946923064,0.07348015265965968,,,,,92': Shot by Lewis Miley - 0.04 xG,Liverpool,3,0.646559089422226,0.46469716740898415,0.43196080681899357,0.09564861188987053,0.007474539317432834,0.00021887456471902933,,,,,99': Goal scored by Rio Ngumoha - 0.39 xG,NEWLIV20250825
99,Newcastle United,2,1.9634245662018657,0.07256836964538817,0.27018947179239905,0.36146098643332253,0.22230101946923064,0.07348015265965968,,,,,92': Shot by Lewis Miley - 0.04 xG,Liverpool,3,0.646559089422226,0.46469716740898415,0.43196080681899357,0.09564861188987053,0.007474539317432834,0.00021887456471902933,,,,,99': Goal scored by Rio Ngumoha - 0.39 xG,NEWLIV20250825
