minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
92,Manchester United,0,1.3120054733210678,0.25226089630158505,0.3653961826660007,0.24499324980482323,0.10122828260424611,0.03612138862334491,,,,,89': Shot by Benjamin Sesko - 0.03 xG,Arsenal,1,1.3303993921726942,0.09386955560727613,0.5583979478192871,0.2795344020051132,0.06042877169800069,0.007769322870322948,,,,,91': Shot by Bukayo Saka - 0.14 xG,MUNARS20250817
92,Manchester United,0,1.3120054733210678,0.25226089630158505,0.3653961826660007,0.24499324980482323,0.10122828260424611,0.03612138862334491,,,,,89': Shot by Benjamin Sesko - 0.03 xG,Arsenal,1,1.3303993921726942,0.09386955560727613,0.5583979478192871,0.2795344020051132,0.06042877169800069,0.007769322870322948,,,,,91': Shot by Bukayo Saka - 0.14 xG,MUNARS20250817
93,Manchester United,0,1.3120054733210678,0.25226089630158505,0.3653961826660007,0.24499324980482323,0.10122828260424611,0.03612138862334491,,,,,89': Shot by Benjamin Sesko - 0.03 xG,Arsenal,1,1.3303993921726942,0.09386955560727613,0.5583979478192871,0.2795344020051132,0.06042877169800069,0.007769322870322948,,,,,91': Shot by Bukayo Saka - 0.14 xG,MUNARS20250817
93,Manchester United,0,1.3120054733210678,0.25226089630158505,0.3653961826660007,0.24499324980482323,0.10122828260424611,0.03612138862334491,,,,,89': Shot by Benjamin Sesko - 0.03 xG,Arsenal,1,1.3303993921726942,0.09386955560727613,0.5583979478192871,0.2795344020051132,0.06042877169800069,0.007769322870322948,,,,,91': Shot by Bukayo Saka - 0.14 xG,MUNARS20250817
93,Manchester United,0,1.3120054733210678,0.25226089630158505,0.3653961826660007,0.24499324980482323,0.10122828260424611,0.03612138862334491,,,,,89': Shot by Benjamin Sesko - 0.03 xG,Arsenal,1,1.3303993921726942,0.09386955560727613,0.5583979478192871,0.2795344020051132,0.06042877169800069,0.007769322870322948,,,,,91': Shot by Bukayo Saka - 0.14 xG,MUNARS20250817
93,Manchester United,0,1.3120054733210678,0.25226089630158505,0.3653961826660007,0.24499324980482323,0.10122828260424611,0.03612138862334491,,,,,89': Shot by Benjamin Sesko - 0.03 xG,Arsenal,1,1.3303993921726942,0.09386955560727613,0.5583979478192871,0.2795344020051132,0.06042877169800069,0.007769322870322948,,,,,91': Shot by Bukayo Saka - 0.14 xG,MUNARS20250817
93,Manchester United,0,1.3120054733210678,0.25226089630158505,0.3653961826660007,0.24499324980482323,0.10122828260424611,0.03612138862334491,,,,,89': Shot by Benjamin Sesko - 0.03 xG,Arsenal,1,1.3303993921726942,0.09386955560727613,0.5583979478192871,0.2795344020051132,0.06042877169800069,0.007769322870322948,,,,,91': Shot by Bukayo Saka - 0.14 xG,MUNARS20250817
94,Manchester United,0,1.3120054733210678,0.25226089630158505,0.3653961826660007,0.24499324980482323,0.10122828260424611,0.03612138862334491,,,,,89': Shot by Benjamin Sesko - 0.03 xG,Arsenal,1,1.3303993921726942,0.09386955560727613,0.5583979478192871,0.2795344020051132,0.06042877169800069,0.007769322870322948,,,,,91': Shot by Bukayo Saka - 0.14 xG,MUNARS20250817
94,Manchester United,0,1.3120054733210678,0.25226089630158505,0.3653961826660007,0.24499324980482323,0.10122828260424611,0.03612138862334491,,,,,89': Shot by Benjamin Sesko - 0.03 xG,Arsenal,1,1.3303993921726942,0.09386955560727613,0.5583979478192871,0.2795344020051132,0.06042877169800069,0.007769322870322948,,,,,91': Shot by Bukayo Saka - 0.14 xG,MUNARS20250817
94,Manchester United,0,1.3120054733210678,0.25226089630158505,0.3653961826660007,0.24499324980482323,0.10122828260424611,0.03612138862334491,,,,,89': Shot by Benjamin Sesko - 0.03 xG,Arsenal,1,1.3303993921726942,0.09386955560727613,0.5583979478192871,0.2795344020051132,0.06042877169800069,0.007769322870322948,,,,,91': Shot by Bukayo Saka - 0.14 xG,MUNARS20250817
94,Manchester United,0,1.3120054733210678,0.25226089630158505,0.3653961826660007,0.24499324980482323,0.10122828260424611,0.03612138862334491,,,,,89': Shot by Benjamin Sesko - 0.03 xG,Arsenal,1,1.3303993921726942,0.09386955560727613,0.5583979478192871,0.2795344020051132,0.06042877169800069,0.007769322870322948,,,,,91': Shot by Bukayo Saka - 0.14 xG,MUNARS20250817
94,Manchester United,0,1.3120054733210678,0.25226089630158505,0.3653961826660007,0.24499324980482323,0.10122828260424611,0.03612138862334491,,,,,89': Shot by Benjamin Sesko - 0.03 xG,Arsenal,1,1.3303993921726942,0.09386955560727613,0.5583979478192871,0.2795344020051132,0.06042877169800069,0.007769322870322948,,,,,91': Shot by Bukayo Saka - 0.14 xG,MUNARS20250817
95,Manchester United,0,1.3765261229330177,0.24900568892137084,0.36393627023194747,0.24654694489350065,0.10308344441929052,0.037427651533890494,0.9309999847412109,0.5029999923706054,SavedShot,0.06452064961194992,95': Shot by Matthijs de Ligt - 0.06 xG,Arsenal,1,1.3303993921726942,0.09386955560727613,0.5583979478192871,0.2795344020051132,0.06042877169800069,0.007769322870322948,,,,,91': Shot by Bukayo Saka - 0.14 xG,MUNARS20250817
95,Manchester United,0,1.3765261229330177,0.24575048154115664,0.3624763577978942,0.2481006399821781,0.10493860623433492,0.03873391444443608,,,,,95': Shot by Matthijs de Ligt - 0.06 xG,Arsenal,1,1.3303993921726942,0.09386955560727613,0.5583979478192871,0.2795344020051132,0.06042877169800069,0.007769322870322948,,,,,91': Shot by Bukayo Saka - 0.14 xG,MUNARS20250817
95,Manchester United,0,1.3765261229330177,0.24249527416094246,0.36101644536384103,0.24965433507085552,0.10679376804937932,0.040040177354981665,,,,,95': Shot by Matthijs de Ligt - 0.06 xG,Arsenal,1,1.3303993921726942,0.09386955560727613,0.5583979478192871,0.2795344020051132,0.06042877169800069,0.007769322870322948,,,,,91': Shot by Bukayo Saka - 0.14 xG,MUNARS20250817
95,Manchester United,0,1.3765261229330177,0.23924006678072826,0.3595565329297878,0.25120803015953297,0.10864892986442372,0.04134644026552725,,,,,95': Shot by Matthijs de Ligt - 0.06 xG,Arsenal,1,1.3303993921726942,0.09386955560727613,0.5583979478192871,0.2795344020051132,0.06042877169800069,0.007769322870322948,,,,,91': Shot by Bukayo Saka - 0.14 xG,MUNARS20250817
95,Manchester United,0,1.3765261229330177,0.23598485940051406,0.35809662049573454,0.2527617252482104,0.11050409167946812,0.04265270317607284,,,,,95': Shot by Matthijs de Ligt - 0.06 xG,Arsenal,1,1.3303993921726942,0.09386955560727613,0.5583979478192871,0.2795344020051132,0.06042877169800069,0.007769322870322948,,,,,91': Shot by Bukayo Saka - 0.14 xG,MUNARS20250817
95,Manchester United,0,1.3765261229330177,0.23598485940051406,0.35809662049573454,0.2527617252482104,0.11050409167946812,0.04265270317607284,,,,,95': Shot by Matthijs de Ligt - 0.06 xG,Arsenal,1,1.3303993921726942,0.09386955560727613,0.5583979478192871,0.2795344020051132,0.06042877169800069,0.007769322870322948,,,,,91': Shot by Bukayo Saka - 0.14 xG,MUNARS20250817
95,Manchester United,0,1.3765261229330177,0.23598485940051406,0.35809662049573454,0.2527617252482104,0.11050409167946812,0.04265270317607284,,,,,95': Shot by Matthijs de Ligt - 0.06 xG,Arsenal,1,1.3303993921726942,0.09386955560727613,0.5583979478192871,0.2795344020051132,0.06042877169800069,0.007769322870322948,,,,,91': Shot by Bukayo Saka - 0.14 xG,MUNARS20250817
95,Manchester United,0,1.3765261229330177,0.23598485940051406,0.35809662049573454,0.2527617252482104,0.11050409167946812,0.04265270317607284,,,,,95': Shot by Matthijs de Ligt - 0.06 xG,Arsenal,1,1.3303993921726942,0.09386955560727613,0.5583979478192871,0.2795344020051132,0.06042877169800069,0.007769322870322948,,,,,91': Shot by Bukayo Saka - 0.14 xG,MUNARS20250817
95,Manchester United,0,1.3765261229330177,0.23598485940051406,0.35809662049573454,0.2527617252482104,0.11050409167946812,0.04265270317607284,,,,,95': Shot by Matthijs de Ligt - 0.06 xG,Arsenal,1,1.3303993921726942,0.09386955560727613,0.5583979478192871,0.2795344020051132,0.06042877169800069,0.007769322870322948,,,,,91': Shot by Bukayo Saka - 0.14 xG,MUNARS20250817
95,Manchester United,0,1.3765261229330177,0.23598485940051406,0.35809662049573454,0.2527617252482104,0.11050409167946812,0.04265270317607284,,,,,95': Shot by Matthijs de Ligt - 0.06 xG,Arsenal,1,1.3303993921726942,0.09386955560727613,0.5583979478192871,0.2795344020051132,0.06042877169800069,0.007769322870322948,,,,,91': Shot by Bukayo Saka - 0.14 xG,MUNARS20250817
95,Manchester United,0,1.3765261229330177,0.23598485940051406,0.35809662049573454,0.2527617252482104,0.11050409167946812,0.04265270317607284,,,,,95': Shot by Matthijs de Ligt - 0.06 xG,Arsenal,1,1.3303993921726942,0.09386955560727613,0.5583979478192871,0.2795344020051132,0.06042877169800069,0.007769322870322948,,,,,91': Shot by Bukayo Saka - 0.14 xG,MUNARS20250817
95,Manchester United,0,1.3765261229330177,0.23598485940051406,0.35809662049573454,0.2527617252482104,0.11050409167946812,0.04265270317607284,,,,,95': Shot by Matthijs de Ligt - 0.06 xG,Arsenal,1,1.3303993921726942,0.09386955560727613,0.5583979478192871,0.2795344020051132,0.06042877169800069,0.007769322870322948,,,,,91': Shot by Bukayo Saka - 0.14 xG,MUNARS20250817
95,Manchester United,0,1.3765261229330177,0.23598485940051406,0.35809662049573454,0.2527617252482104,0.11050409167946812,0.04265270317607284,,,,,95': Shot by Matthijs de Ligt - 0.06 xG,Arsenal,1,1.3303993921726942,0.09386955560727613,0.5583979478192871,0.2795344020051132,0.06042877169800069,0.007769322870322948,,,,,91': Shot by Bukayo Saka - 0.14 xG,MUNARS20250817
95,Manchester United,0,1.3765261229330177,0.23598485940051406,0.35809662049573454,0.2527617252482104,0.11050409167946812,0.04265270317607284,,,,,95': Shot by Matthijs de Ligt - 0.06 xG,Arsenal,1,1.3303993921726942,0.09386955560727613,0.5583979478192871,0.2795344020051132,0.06042877169800069,0.007769322870322948,,,,,91': Shot by Bukayo Saka - 0.14 xG,MUNARS20250817
95,Manchester United,0,1.3765261229330177,0.23598485940051406,0.35809662049573454,0.2527617252482104,0.11050409167946812,0.04265270317607284,,,,,95': Shot by Matthijs de Ligt - 0.06 xG,Arsenal,1,1.3303993921726942,0.09386955560727613,0.5583979478192871,0.2795344020051132,0.06042877169800069,0.007769322870322948,,,,,91': Shot by Bukayo Saka - 0.14 xG,MUNARS20250817
95,Manchester United,0,1.3765261229330177,0.23598485940051406,0.35809662049573454,0.2527617252482104,0.11050409167946812,0.04265270317607284,,,,,95': Shot by Matthijs de Ligt - 0.06 xG,Arsenal,1,1.3303993921726942,0.09386955560727613,0.5583979478192871,0.2795344020051132,0.06042877169800069,0.007769322870322948,,,,,91': Shot by Bukayo Saka - 0.14 xG,MUNARS20250817
95,Manchester United,0,1.3765261229330177,0.23598485940051406,0.35809662049573454,0.2527617252482104,0.11050409167946812,0.04265270317607284,,,,,95': Shot by Matthijs de Ligt - 0.06 xG,Arsenal,1,1.3303993921726942,0.09386955560727613,0.5583979478192871,0.2795344020051132,0.06042877169800069,0.007769322870322948,,,,,91': Shot by Bukayo Saka - 0.14 xG,MUNARS20250817
95,Manchester United,0,1.3765261229330177,0.23598485940051406,0.35809662049573454,0.2527617252482104,0.11050409167946812,0.04265270317607284,,,,,95': Shot by Matthijs de Ligt - 0.06 xG,Arsenal,1,1.3303993921726942,0.09386955560727613,0.5583979478192871,0.2795344020051132,0.06042877169800069,0.007769322870322948,,,,,91': Shot by Bukayo Saka - 0.14 xG,MUNARS20250817
95,Manchester United,0,1.3765261229330177,0.23598485940051406,0.35809662049573454,0.2527617252482104,0.11050409167946812,0.04265270317607284,,,,,95': Shot by Matthijs de Ligt - 0.06 xG,Arsenal,1,1.3303993921726942,0.09386955560727613,0.5583979478192871,0.2795344020051132,0.06042877169800069,0.007769322870322948,,,,,91': Shot by Bukayo Saka - 0.14 xG,MUNARS20250817
95,Manchester United,0,1.3765261229330177,0.23598485940051406,0.35809662049573454,0.2527617252482104,0.11050409167946812,0.04265270317607284,,,,,95': Shot by Matthijs de Ligt - 0.06 xG,Arsenal,1,1.3303993921726942,0.09386955560727613,0.5583979478192871,0.2795344020051132,0.06042877169800069,0.007769322870322948,,,,,91': Shot by Bukayo Saka - 0.14 xG,MUNARS20250817
95,Manchester United,0,1.3765261229330177,0.23598485940051406,0.35809662049573454,0.2527617252482104,0.11050409167946812,0.04265270317607284,,,,,95': Shot by Matthijs de Ligt - 0.06 xG,Arsenal,1,1.3303993921726942,0.09386955560727613,0.5583979478192871,0.2795344020051132,0.06042877169800069,0.007769322870322948,,,,,91': Shot by Bukayo Saka - 0.14 xG,MUNARS20250817
95,Manchester United,0,1.3765261229330177,0.23598485940051406,0.35809662049573454,0.2527617252482104,0.11050409167946812,0.04265270317607284,,,,,95': Shot by Matthijs de Ligt - 0.06 xG,Arsenal,1,1.3303993921726942,0.09386955560727613,0.5583979478192871,0.2795344020051132,0.06042877169800069,0.007769322870322948,,,,,91': Shot by Bukayo Saka - 0.14 xG,MUNARS20250817
95,Manchester United,0,1.3765261229330177,0.23598485940051406,0.35809662049573454,0.2527617252482104,0.11050409167946812,0.04265270317607284,,,,,95': Shot by Matthijs de Ligt - 0.06 xG,Arsenal,1,1.3303993921726942,0.09386955560727613,0.5583979478192871,0.2795344020051132,0.06042877169800069,0.007769322870322948,,,,,91': Shot by Bukayo Saka - 0.14 xG,MUNARS20250817
95,Manchester United,0,1.3765261229330177,0.23598485940051406,0.35809662049573454,0.2527617252482104,0.11050409167946812,0.04265270317607284,,,,,95': Shot by Matthijs de Ligt - 0.06 xG,Arsenal,1,1.3303993921726942,0.09386955560727613,0.5583979478192871,0.2795344020051132,0.06042877169800069,0.007769322870322948,,,,,91': Shot by Bukayo Saka - 0.14 xG,MUNARS20250817
95,Manchester United,0,1.3765261229330177,0.23598485940051406,0.35809662049573454,0.2527617252482104,0.11050409167946812,0.04265270317607284,,,,,95': Shot by Matthijs de Ligt - 0.06 xG,Arsenal,1,1.3303993921726942,0.09386955560727613,0.5583979478192871,0.2795344020051132,0.06042877169800069,0.007769322870322948,,,,,91': Shot by Bukayo Saka - 0.14 xG,MUNARS20250817
