minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
97,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.134180729277432,0.03743064505701985,0.23024564281118717,0.39868813025097594,0.24436090509291797,0.08927467678789902,,,,,97': Shot by Tijjani Reijnders - 0.02 xG,BRIMCI20250831
97,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.134180729277432,0.03743064505701985,0.23024564281118717,0.39868813025097594,0.24436090509291797,0.08927467678789902,,,,,97': Shot by Tijjani Reijnders - 0.02 xG,BRIMCI20250831
97,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.134180729277432,0.03743064505701985,0.23024564281118717,0.39868813025097594,0.24436090509291797,0.08927467678789902,,,,,97': Shot by Tijjani Reijnders - 0.02 xG,BRIMCI20250831
97,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.134180729277432,0.03743064505701985,0.23024564281118717,0.39868813025097594,0.24436090509291797,0.08927467678789902,,,,,97': Shot by Tijjani Reijnders - 0.02 xG,BRIMCI20250831
97,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.134180729277432,0.03743064505701985,0.23024564281118717,0.39868813025097594,0.24436090509291797,0.08927467678789902,,,,,97': Shot by Tijjani Reijnders - 0.02 xG,BRIMCI20250831
97,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.134180729277432,0.03743064505701985,0.23024564281118717,0.39868813025097594,0.24436090509291797,0.08927467678789902,,,,,97': Shot by Tijjani Reijnders - 0.02 xG,BRIMCI20250831
97,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.134180729277432,0.03743064505701985,0.23024564281118717,0.39868813025097594,0.24436090509291797,0.08927467678789902,,,,,97': Shot by Tijjani Reijnders - 0.02 xG,BRIMCI20250831
97,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.134180729277432,0.03743064505701985,0.23024564281118717,0.39868813025097594,0.24436090509291797,0.08927467678789902,,,,,97': Shot by Tijjani Reijnders - 0.02 xG,BRIMCI20250831
97,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.134180729277432,0.03743064505701985,0.23024564281118717,0.39868813025097594,0.24436090509291797,0.08927467678789902,,,,,97': Shot by Tijjani Reijnders - 0.02 xG,BRIMCI20250831
97,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.134180729277432,0.03743064505701985,0.23024564281118717,0.39868813025097594,0.24436090509291797,0.08927467678789902,,,,,97': Shot by Tijjani Reijnders - 0.02 xG,BRIMCI20250831
97,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.134180729277432,0.03743064505701985,0.23024564281118717,0.39868813025097594,0.24436090509291797,0.08927467678789902,,,,,97': Shot by Tijjani Reijnders - 0.02 xG,BRIMCI20250831
97,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.134180729277432,0.03743064505701985,0.23024564281118717,0.39868813025097594,0.24436090509291797,0.08927467678789902,,,,,97': Shot by Tijjani Reijnders - 0.02 xG,BRIMCI20250831
97,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.134180729277432,0.03743064505701985,0.23024564281118717,0.39868813025097594,0.24436090509291797,0.08927467678789902,,,,,97': Shot by Tijjani Reijnders - 0.02 xG,BRIMCI20250831
97,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.134180729277432,0.03743064505701985,0.23024564281118717,0.39868813025097594,0.24436090509291797,0.08927467678789902,,,,,97': Shot by Tijjani Reijnders - 0.02 xG,BRIMCI20250831
97,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.134180729277432,0.03743064505701985,0.23024564281118717,0.39868813025097594,0.24436090509291797,0.08927467678789902,,,,,97': Shot by Tijjani Reijnders - 0.02 xG,BRIMCI20250831
97,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.134180729277432,0.03743064505701985,0.23024564281118717,0.39868813025097594,0.24436090509291797,0.08927467678789902,,,,,97': Shot by Tijjani Reijnders - 0.02 xG,BRIMCI20250831
97,Brighton,2,2.2086410466581583,0.035983080011481414,0.2108840670551791,0.3827447158102081,0.26803730487915384,0.10235083224397767,,,,,88': Goal scored by Brajan Gruda - 0.37 xG,Manchester City,1,2.134180729277432,0.03743064505701985,0.23024564281118717,0.39868813025097594,0.24436090509291797,0.08927467678789902,,,,,97': Shot by Tijjani Reijnders - 0.02 xG,BRIMCI20250831
