minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
94,Crystal Palace,0,1.7580519005658934,0.10407670654012938,0.3189910104183453,0.3504715312669045,0.1752962650461499,0.05116448672847096,,,,,94': Shot by Daniel Muñoz - 0.09 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
94,Crystal Palace,0,1.7580519005658934,0.10407670654012938,0.3189910104183453,0.3504715312669045,0.1752962650461499,0.05116448672847096,,,,,94': Shot by Daniel Muñoz - 0.09 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
94,Crystal Palace,0,1.7580519005658934,0.10407670654012938,0.3189910104183453,0.3504715312669045,0.1752962650461499,0.05116448672847096,,,,,94': Shot by Daniel Muñoz - 0.09 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
94,Crystal Palace,0,1.7580519005658934,0.10407670654012938,0.3189910104183453,0.3504715312669045,0.1752962650461499,0.05116448672847096,,,,,94': Shot by Daniel Muñoz - 0.09 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
94,Crystal Palace,0,1.7580519005658934,0.10407670654012938,0.3189910104183453,0.3504715312669045,0.1752962650461499,0.05116448672847096,,,,,94': Shot by Daniel Muñoz - 0.09 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
94,Crystal Palace,0,1.7580519005658934,0.10407670654012938,0.3189910104183453,0.3504715312669045,0.1752962650461499,0.05116448672847096,,,,,94': Shot by Daniel Muñoz - 0.09 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
94,Crystal Palace,0,1.7580519005658934,0.10407670654012938,0.3189910104183453,0.3504715312669045,0.1752962650461499,0.05116448672847096,,,,,94': Shot by Daniel Muñoz - 0.09 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
94,Crystal Palace,0,1.7580519005658934,0.10407670654012938,0.3189910104183453,0.3504715312669045,0.1752962650461499,0.05116448672847096,,,,,94': Shot by Daniel Muñoz - 0.09 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
94,Crystal Palace,0,1.7580519005658934,0.10407670654012938,0.3189910104183453,0.3504715312669045,0.1752962650461499,0.05116448672847096,,,,,94': Shot by Daniel Muñoz - 0.09 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
94,Crystal Palace,0,1.7580519005658934,0.10407670654012938,0.3189910104183453,0.3504715312669045,0.1752962650461499,0.05116448672847096,,,,,94': Shot by Daniel Muñoz - 0.09 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
94,Crystal Palace,0,1.7580519005658934,0.10407670654012938,0.3189910104183453,0.3504715312669045,0.1752962650461499,0.05116448672847096,,,,,94': Shot by Daniel Muñoz - 0.09 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
94,Crystal Palace,0,1.7580519005658934,0.10407670654012938,0.3189910104183453,0.3504715312669045,0.1752962650461499,0.05116448672847096,,,,,94': Shot by Daniel Muñoz - 0.09 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
94,Crystal Palace,0,1.7580519005658934,0.10407670654012938,0.3189910104183453,0.3504715312669045,0.1752962650461499,0.05116448672847096,,,,,94': Shot by Daniel Muñoz - 0.09 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
94,Crystal Palace,0,1.7580519005658934,0.10407670654012938,0.3189910104183453,0.3504715312669045,0.1752962650461499,0.05116448672847096,,,,,94': Shot by Daniel Muñoz - 0.09 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
94,Crystal Palace,0,1.7580519005658934,0.10407670654012938,0.3189910104183453,0.3504715312669045,0.1752962650461499,0.05116448672847096,,,,,94': Shot by Daniel Muñoz - 0.09 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
94,Crystal Palace,0,1.7580519005658934,0.10407670654012938,0.3189910104183453,0.3504715312669045,0.1752962650461499,0.05116448672847096,,,,,94': Shot by Daniel Muñoz - 0.09 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
94,Crystal Palace,0,1.7580519005658934,0.10407670654012938,0.3189910104183453,0.3504715312669045,0.1752962650461499,0.05116448672847096,,,,,94': Shot by Daniel Muñoz - 0.09 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
94,Crystal Palace,0,1.7580519005658934,0.10407670654012938,0.3189910104183453,0.3504715312669045,0.1752962650461499,0.05116448672847096,,,,,94': Shot by Daniel Muñoz - 0.09 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
94,Crystal Palace,0,1.7580519005658934,0.10407670654012938,0.3189910104183453,0.3504715312669045,0.1752962650461499,0.05116448672847096,,,,,94': Shot by Daniel Muñoz - 0.09 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
94,Crystal Palace,0,1.7580519005658934,0.10407670654012938,0.3189910104183453,0.3504715312669045,0.1752962650461499,0.05116448672847096,,,,,94': Shot by Daniel Muñoz - 0.09 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
94,Crystal Palace,0,1.7580519005658934,0.10407670654012938,0.3189910104183453,0.3504715312669045,0.1752962650461499,0.05116448672847096,,,,,94': Shot by Daniel Muñoz - 0.09 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
