minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
89,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
89,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
90,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
90,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
90,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
90,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
90,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
91,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
91,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
91,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
91,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
91,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
92,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
92,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
92,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
92,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
92,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
93,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
93,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
93,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
93,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
93,Arsenal,4,1.9764387723147014,0.09914305912055507,0.27499319141303463,0.3157092679884813,0.2022822858667107,0.1078721956112183,,,,,80': Shot by Max Dowman - 0.02 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
94,Arsenal,5,2.7376076098620037,0.0840501377082198,0.24822286325711343,0.3095109062531974,0.21954970269233604,0.1386663900891334,0.885,0.5,Goal,0.7611688375473022,94': Goal scored by Viktor Gyokeres - 0.76 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
94,Arsenal,5,2.7376076098620037,0.06895721629588453,0.22145253510119223,0.30331254451791345,0.23681711951796133,0.1694605845670485,,,,,94': Goal scored by Viktor Gyokeres - 0.76 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
94,Arsenal,5,2.7376076098620037,0.053864294883549255,0.19468220694527105,0.29711418278262947,0.25408453634358663,0.20025477904496358,,,,,94': Goal scored by Viktor Gyokeres - 0.76 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
94,Arsenal,5,2.7376076098620037,0.03877137347121398,0.16791187878934985,0.29091582104734554,0.27135195316921196,0.23104897352287868,,,,,94': Goal scored by Viktor Gyokeres - 0.76 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
94,Arsenal,5,2.7376076098620037,0.023678452058878707,0.14114155063342865,0.2847174593120616,0.2886193699948373,0.26184316800079377,,,,,94': Goal scored by Viktor Gyokeres - 0.76 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
94,Arsenal,5,2.7376076098620037,0.023678452058878707,0.14114155063342865,0.2847174593120616,0.2886193699948373,0.26184316800079377,,,,,94': Goal scored by Viktor Gyokeres - 0.76 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
94,Arsenal,5,2.7376076098620037,0.023678452058878707,0.14114155063342865,0.2847174593120616,0.2886193699948373,0.26184316800079377,,,,,94': Goal scored by Viktor Gyokeres - 0.76 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
94,Arsenal,5,2.7376076098620037,0.023678452058878707,0.14114155063342865,0.2847174593120616,0.2886193699948373,0.26184316800079377,,,,,94': Goal scored by Viktor Gyokeres - 0.76 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
94,Arsenal,5,2.7376076098620037,0.023678452058878707,0.14114155063342865,0.2847174593120616,0.2886193699948373,0.26184316800079377,,,,,94': Goal scored by Viktor Gyokeres - 0.76 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
94,Arsenal,5,2.7376076098620037,0.023678452058878707,0.14114155063342865,0.2847174593120616,0.2886193699948373,0.26184316800079377,,,,,94': Goal scored by Viktor Gyokeres - 0.76 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
94,Arsenal,5,2.7376076098620037,0.023678452058878707,0.14114155063342865,0.2847174593120616,0.2886193699948373,0.26184316800079377,,,,,94': Goal scored by Viktor Gyokeres - 0.76 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
94,Arsenal,5,2.7376076098620037,0.023678452058878707,0.14114155063342865,0.2847174593120616,0.2886193699948373,0.26184316800079377,,,,,94': Goal scored by Viktor Gyokeres - 0.76 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
94,Arsenal,5,2.7376076098620037,0.023678452058878707,0.14114155063342865,0.2847174593120616,0.2886193699948373,0.26184316800079377,,,,,94': Goal scored by Viktor Gyokeres - 0.76 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
94,Arsenal,5,2.7376076098620037,0.023678452058878707,0.14114155063342865,0.2847174593120616,0.2886193699948373,0.26184316800079377,,,,,94': Goal scored by Viktor Gyokeres - 0.76 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
94,Arsenal,5,2.7376076098620037,0.023678452058878707,0.14114155063342865,0.2847174593120616,0.2886193699948373,0.26184316800079377,,,,,94': Goal scored by Viktor Gyokeres - 0.76 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
94,Arsenal,5,2.7376076098620037,0.023678452058878707,0.14114155063342865,0.2847174593120616,0.2886193699948373,0.26184316800079377,,,,,94': Goal scored by Viktor Gyokeres - 0.76 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
94,Arsenal,5,2.7376076098620037,0.023678452058878707,0.14114155063342865,0.2847174593120616,0.2886193699948373,0.26184316800079377,,,,,94': Goal scored by Viktor Gyokeres - 0.76 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
94,Arsenal,5,2.7376076098620037,0.023678452058878707,0.14114155063342865,0.2847174593120616,0.2886193699948373,0.26184316800079377,,,,,94': Goal scored by Viktor Gyokeres - 0.76 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
94,Arsenal,5,2.7376076098620037,0.023678452058878707,0.14114155063342865,0.2847174593120616,0.2886193699948373,0.26184316800079377,,,,,94': Goal scored by Viktor Gyokeres - 0.76 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
94,Arsenal,5,2.7376076098620037,0.023678452058878707,0.14114155063342865,0.2847174593120616,0.2886193699948373,0.26184316800079377,,,,,94': Goal scored by Viktor Gyokeres - 0.76 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
94,Arsenal,5,2.7376076098620037,0.023678452058878707,0.14114155063342865,0.2847174593120616,0.2886193699948373,0.26184316800079377,,,,,94': Goal scored by Viktor Gyokeres - 0.76 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
94,Arsenal,5,2.7376076098620037,0.023678452058878707,0.14114155063342865,0.2847174593120616,0.2886193699948373,0.26184316800079377,,,,,94': Goal scored by Viktor Gyokeres - 0.76 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
94,Arsenal,5,2.7376076098620037,0.023678452058878707,0.14114155063342865,0.2847174593120616,0.2886193699948373,0.26184316800079377,,,,,94': Goal scored by Viktor Gyokeres - 0.76 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
94,Arsenal,5,2.7376076098620037,0.023678452058878707,0.14114155063342865,0.2847174593120616,0.2886193699948373,0.26184316800079377,,,,,94': Goal scored by Viktor Gyokeres - 0.76 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
94,Arsenal,5,2.7376076098620037,0.023678452058878707,0.14114155063342865,0.2847174593120616,0.2886193699948373,0.26184316800079377,,,,,94': Goal scored by Viktor Gyokeres - 0.76 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
